TIME,X,Y,Z
20210720:01:52:36:863,0.07878839,0.1810208,9.753192
20210720:01:52:36:864,0.08044518,0.19271408,9.736749
20210720:01:52:36:868,0.08095275,0.18988892,9.739814
20210720:01:52:36:873,0.08019618,0.19490716,9.745972
20210720:01:52:36:876,0.07946835,0.21473116,9.760682
20210720:01:52:36:880,0.07455544,0.1949359,9.75077
20210720:01:52:36:884,0.06849332,0.17666335,9.743482
20210720:01:52:36:888,0.076394185,0.20515436,9.756726
20210720:01:52:36:892,0.073080614,0.1931642,9.757847
20210720:01:52:36:896,0.09617987,0.20236751,9.745129
20210720:01:52:36:900,0.08531977,0.19728222,9.746
20210720:01:52:36:904,0.09277053,0.18329051,9.75437
20210720:01:52:36:908,0.07085879,0.18052281,9.755796
20210720:01:52:36:912,0.080090836,0.16972017,9.767731
20210720:01:52:36:916,0.08162312,0.18439184,9.754677
20210720:01:52:36:920,0.09119993,0.20147687,9.743798
20210720:01:52:36:925,0.09519346,0.20577684,9.751679
20210720:01:52:36:928,0.086334914,0.19278112,9.754581
20210720:01:52:36:932,0.07788817,0.18794484,9.751651
20210720:01:52:36:936,0.07763918,0.19322164,9.754745
20210720:01:52:36:941,0.065131865,0.18685307,9.751881
20210720:01:52:36:944,0.08565496,0.19786641,9.743434
20210720:01:52:36:948,0.0900986,0.19938911,9.752589
20210720:01:52:36:952,0.08225519,0.17977582,9.750722
20210720:01:52:36:957,0.083461866,0.1909328,9.760011
20210720:01:52:36:960,0.077754095,0.19896774,9.752465
20210720:01:52:36:964,0.089169644,0.19935082,9.748777
20210720:01:52:36:968,0.07971734,0.21447259,9.751862
20210720:01:52:36:972,0.085702844,0.20867862,9.757195
20210720:01:52:36:977,0.066194884,0.1984027,9.745195
20210720:01:52:36:980,0.06216305,0.20134279,9.738837
20210720:01:52:36:984,0.086804174,0.19641073,9.735025
20210720:01:52:36:988,0.09006987,0.1946103,9.7314625
20210720:01:52:36:992,0.07809886,0.19340362,9.751919
20210720:01:52:36:996,0.071031176,0.20066282,9.752292
20210720:01:52:37:000,0.076652765,0.21028753,9.755127
20210720:01:52:37:004,0.08339483,0.1815571,9.747313
20210720:01:52:37:008,0.09363244,0.1932887,9.750261
20210720:01:52:37:012,0.08893023,0.1925034,9.752762
20210720:01:52:37:016,0.10313263,0.19268535,9.749189
20210720:01:52:37:020,0.09093178,0.20383275,9.750223
20210720:01:52:37:025,0.08587523,0.21514297,9.75281
20210720:01:52:37:028,0.095806375,0.18702547,9.767088
20210720:01:52:37:032,0.09049125,0.18222748,9.756219
20210720:01:52:37:037,0.08670841,0.19738756,9.745953
20210720:01:52:37:042,0.073205106,0.19684169,9.750511
20210720:01:52:37:045,0.0733775,0.18793526,9.750711
20210720:01:52:37:048,0.077782825,0.19546263,9.746345
