TIME,X,Y,Z
20210720:14:03:13:140,0.074028715,0.21162829,9.75233
20210720:14:03:13:140,0.0757717,0.20701225,9.753355
20210720:14:03:13:142,0.07477571,0.21340956,9.75371
20210720:14:03:13:144,0.070523605,0.21856189,9.743222
20210720:14:03:13:149,0.073559456,0.21435766,9.749008
20210720:14:03:13:153,0.0746129,0.21515255,9.739765
20210720:14:03:13:156,0.058705825,0.21226993,9.754878
20210720:14:03:13:160,0.051178455,0.2079795,9.738674
20210720:14:03:13:164,0.066836536,0.21584207,9.745886
20210720:14:03:13:168,0.07927681,0.20435949,9.749974
20210720:14:03:13:173,0.069230735,0.20317195,9.743778
20210720:14:03:13:176,0.057652377,0.21312225,9.736395
20210720:14:03:13:180,0.07198885,0.20127574,9.730371
20210720:14:03:13:184,0.07508217,0.19248424,9.7335415
20210720:14:03:13:189,0.081450745,0.19321208,9.728522
20210720:14:03:13:193,0.08884404,0.18239985,9.736472
20210720:14:03:13:196,0.08575072,0.19945616,9.741777
20210720:14:03:13:201,0.07404786,0.20561405,9.746345
20210720:14:03:13:204,0.07096414,0.19655438,9.752886
20210720:14:03:13:209,0.06517018,0.21034499,9.747571
20210720:14:03:13:213,0.041639958,0.20647596,9.745187
20210720:14:03:13:216,0.04684974,0.19785683,9.742772
20210720:14:03:13:220,0.049138594,0.2031528,9.741031
20210720:14:03:13:224,0.061320294,0.21683806,9.738338
20210720:14:03:13:228,0.08459193,0.20130448,9.7432995
20210720:14:03:13:232,0.08602846,0.21212627,9.740905
20210720:14:03:13:236,0.0735786,0.20892762,9.744391
20210720:14:03:13:241,0.06451894,0.2108813,9.742218
20210720:14:03:13:245,0.06350381,0.2072421,9.727622
20210720:14:03:13:248,0.07256346,0.21415655,9.718841
20210720:14:03:13:252,0.0779169,0.20404345,9.74286
20210720:14:03:13:258,0.06363788,0.20454144,9.755826
20210720:14:03:13:261,0.06533298,0.19499336,9.739459
20210720:14:03:13:265,0.050010085,0.19445707,9.756707
20210720:14:03:13:269,0.040107667,0.1987762,9.756525
20210720:14:03:13:273,0.057891797,0.20458932,9.748979
20210720:14:03:13:277,0.06766972,0.19894858,9.734786
20210720:14:03:13:281,0.068627395,0.18645085,9.728925
20210720:14:03:13:285,0.07633673,0.19280985,9.736183
20210720:14:03:13:289,0.0728412,0.21122605,9.751708
20210720:14:03:13:293,0.0779169,0.21870553,9.742064
20210720:14:03:13:296,0.074086174,0.20163967,9.734182
20210720:14:03:13:300,0.059491124,0.20742406,9.728245
20210720:14:03:13:304,0.069163695,0.19090407,9.741461
20210720:14:03:13:309,0.08444828,0.1894388,9.749649
20210720:14:03:13:314,0.08262869,0.1980292,9.756267
20210720:14:03:13:317,0.07972691,0.21770956,9.7573
20210720:14:03:13:320,0.07550355,0.21273918,9.747869
20210720:14:03:13:325,0.0779169,0.21071848,9.732488
20210720:14:03:13:329,0.07285077,0.20487663,9.73175
20210720:14:03:13:333,0.07224743,0.20970334,9.73266
20210720:14:03:13:336,0.082485035,0.20701225,9.736807
20210720:14:03:13:341,0.082111545,0.21358193,9.750483
20210720:14:03:13:345,0.06515101,0.22114763,9.765336
20210720:14:03:13:349,0.0727167,0.20842004,9.748165
20210720:14:03:13:353,0.0638773,0.22050598,9.747771
20210720:14:03:13:357,0.08133582,0.20338264,9.735992
