TIME,X,Y,Z
20210720:07:48:02:032,3.8397242E-4,5.7595863E-4,-1.7453292E-4
20210720:07:48:02:033,-7.6794485E-4,-2.0943952E-4,1.2217305E-4
20210720:07:48:02:036,1.0471976E-4,1.5707963E-4,4.886922E-4
20210720:07:48:02:043,-4.886922E-4,1.5707963E-4,5.235988E-5
20210720:07:48:02:045,7.853982E-4,-8.3775807E-4,-2.6179937E-4
20210720:07:48:02:049,-8.2030473E-4,-1.2217305E-4,2.9670598E-4
20210720:07:48:02:052,1.7453292E-5,2.9670598E-4,3.3161257E-4
20210720:07:48:02:057,1.7453292E-4,6.283185E-4,2.0943952E-4
20210720:07:48:02:060,4.5378561E-4,7.330383E-4,-1.0471976E-4
20210720:07:48:02:064,6.283185E-4,-5.410521E-4,-4.1887903E-4
20210720:07:48:02:068,-0.0023038345,-0.0012217305,-2.0943952E-4
20210720:07:48:02:072,-0.0010297443,-3.1415926E-4,0.0
20210720:07:48:02:076,1.2217305E-4,8.3775807E-4,1.5707963E-4
20210720:07:48:02:080,-0.004049164,-0.0016755161,6.283185E-4
20210720:07:48:02:084,0.0026529005,1.0471976E-4,-4.886922E-4
20210720:07:48:02:089,6.1086525E-4,7.853982E-4,-3.4906585E-5
20210720:07:48:02:093,8.726646E-5,0.0012740904,1.3962634E-4
20210720:07:48:02:096,1.2217305E-4,-8.726646E-5,1.7453292E-4
20210720:07:48:02:100,5.061455E-4,-1.2217305E-4,5.061455E-4
20210720:07:48:02:104,3.1415926E-4,0.0,3.6651915E-4
20210720:07:48:02:108,4.1887903E-4,-6.1086525E-4,-6.6322513E-4
20210720:07:48:02:113,0.0,-1.7453292E-5,-3.8397242E-4
20210720:07:48:02:117,-6.981317E-4,0.001012291,-6.457718E-4
20210720:07:48:02:120,-7.5049157E-4,1.7453292E-4,-6.981317E-5
20210720:07:48:02:125,1.0471976E-4,4.712389E-4,-2.7925268E-4
20210720:07:48:02:129,6.981317E-5,8.726646E-5,1.0471976E-4
20210720:07:48:02:133,6.806784E-4,1.7453292E-5,-1.2217305E-4
20210720:07:48:02:137,4.712389E-4,-4.1887903E-4,0.0
20210720:07:48:02:142,7.5049157E-4,-5.235988E-5,1.5707963E-4
20210720:07:48:02:144,0.0010646508,0.0,1.7453292E-4
20210720:07:48:02:148,-3.3161257E-4,4.5378561E-4,1.9198621E-4
20210720:07:48:02:152,2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:07:48:02:158,4.1887903E-4,3.3161257E-4,-5.5850536E-4
20210720:07:48:02:161,0.0,1.9198621E-4,-5.235988E-5
20210720:07:48:02:165,-6.981317E-5,-5.7595863E-4,1.3962634E-4
20210720:07:48:02:169,7.853982E-4,-9.5993106E-4,6.283185E-4
