TIME,X,Y,Z
20210720:05:09:21:486,0.07773494,0.20607373,9.770622
20210720:05:09:21:486,0.072218694,0.17989074,9.768601
20210720:05:09:21:488,0.08526231,0.18660408,9.750492
20210720:05:09:21:492,0.08226477,0.19067423,9.746479
20210720:05:09:21:496,0.08273403,0.19834524,9.751995
20210720:05:09:21:500,0.07047572,0.20211852,9.762702
20210720:05:09:21:504,0.06472964,0.20936815,9.759111
20210720:05:09:21:508,0.08059841,0.2162826,9.756793
20210720:05:09:21:512,0.09078813,0.20116083,9.764167
20210720:05:09:21:516,0.08574115,0.17966089,9.753001
20210720:05:09:21:520,0.08674672,0.19554882,9.75597
20210720:05:09:21:524,0.08719682,0.19755037,9.750023
20210720:05:09:21:528,0.06630023,0.18907489,9.753212
20210720:05:09:21:532,0.07574297,0.18756177,9.763621
20210720:05:09:21:536,0.075321585,0.19728222,9.759006
20210720:05:09:21:540,0.078319125,0.19249383,9.764685
20210720:05:09:21:544,0.07671022,0.18231368,9.759522
20210720:05:09:21:548,0.08644984,0.17952682,9.757205
20210720:05:09:21:552,0.07703584,0.18430565,9.747869
20210720:05:09:21:556,0.090347596,0.18701589,9.746986
20210720:05:09:21:561,0.084419556,0.19673635,9.751823
20210720:05:09:21:565,0.08738836,0.17749654,9.763181
20210720:05:09:21:568,0.088958964,0.18092503,9.767366
20210720:05:09:21:572,0.07741891,0.19536684,9.761725
20210720:05:09:21:576,0.08226477,0.19258,9.748595
20210720:05:09:21:581,0.08634449,0.19488801,9.746374
20210720:05:09:21:584,0.09017521,0.18959203,9.776253
20210720:05:09:21:588,0.078797966,0.20223343,9.765661
20210720:05:09:21:592,0.095806375,0.20996192,9.749017
20210720:05:09:21:598,0.08364383,0.19009005,9.764551
20210720:05:09:21:601,0.09306741,0.18137513,9.757646
20210720:05:09:21:604,0.07122271,0.17313908,9.762951
20210720:05:09:21:608,0.07666234,0.18917067,9.748384
20210720:05:09:21:612,0.081249624,0.18765754,9.749257
20210720:05:09:21:616,0.06988196,0.1820934,9.7450905
20210720:05:09:21:620,0.063829415,0.18344374,9.753892
20210720:05:09:21:624,0.06714299,0.18702547,9.756295
20210720:05:09:21:628,0.07399041,0.1842003,9.759351
20210720:05:09:21:632,0.07899908,0.18745641,9.754016
20210720:05:09:21:637,0.07672938,0.17856914,9.748031
20210720:05:09:21:641,0.083279915,0.19038692,9.740857
20210720:05:09:21:645,0.081575245,0.20811358,9.749505
20210720:05:09:21:649,0.07517793,0.2101343,9.750003
20210720:05:09:21:652,0.070523605,0.20087352,9.747944
20210720:05:09:21:656,0.063800685,0.19666931,9.747504
20210720:05:09:21:660,0.08167101,0.18557936,9.7555
20210720:05:09:21:664,0.0869191,0.1911818,9.756841
20210720:05:09:21:668,0.08602846,0.18976443,9.747887
20210720:05:09:21:672,0.07644207,0.19472522,9.730763
20210720:05:09:21:676,0.067334525,0.18962078,9.743156
20210720:05:09:21:681,0.079430036,0.18367359,9.750731
20210720:05:09:21:685,0.08077079,0.19998288,9.758287
20210720:05:09:21:688,0.0749864,0.19634369,9.753567
20210720:05:09:21:692,0.082801074,0.1974546,9.755041
20210720:05:09:21:697,0.07242939,0.1937005,9.765019
20210720:05:09:21:700,0.07279331,0.19385374,9.746958
20210720:05:09:21:705,0.06460514,0.18993682,9.748711
20210720:05:09:21:709,0.077744514,0.19846018,9.743816
20210720:05:09:21:713,0.07416279,0.20418711,9.748269
20210720:05:09:21:716,0.085473,0.1995998,9.744018
20210720:05:09:21:720,0.08418013,0.19704281,9.759638
20210720:05:09:21:724,0.07066726,0.18295532,9.756611
20210720:05:09:21:728,0.08113471,0.19496463,9.759408
20210720:05:09:21:733,0.06908708,0.19359516,9.750281
20210720:05:09:21:736,0.06097553,0.18352993,9.760461
20210720:05:09:21:741,0.07722737,0.1769315,9.755146
20210720:05:09:21:744,0.0775434,0.18006313,9.749132
20210720:05:09:21:748,0.079640724,0.18584752,9.758555
20210720:05:09:21:752,0.07785944,0.19209158,9.760194
20210720:05:09:21:756,0.05866752,0.19986795,9.7430315
20210720:05:09:21:760,0.06941269,0.19846018,9.746326
20210720:05:09:21:765,0.06454767,0.2005096,9.750664
20210720:05:09:21:768,0.06807195,0.20457974,9.744018
20210720:05:09:21:772,0.089782566,0.19171809,9.743127
20210720:05:09:21:777,0.08753201,0.17970878,9.756113
20210720:05:09:21:782,0.08800127,0.20285593,9.758365
20210720:05:09:21:784,0.082992606,0.18806933,9.756199
20210720:05:09:21:789,0.08489839,0.1992742,9.748241
20210720:05:09:21:792,0.082992606,0.19699492,9.752819
20210720:05:09:21:797,0.08124005,0.1855219,9.748097
20210720:05:09:21:801,0.07345411,0.18890251,9.7585745
20210720:05:09:21:804,0.08170931,0.19438045,9.773074
20210720:05:09:21:808,0.08764693,0.20182163,9.775009
20210720:05:09:21:813,0.076049425,0.18822256,9.763133
20210720:05:09:21:816,0.07530243,0.18565598,9.750175
20210720:05:09:21:821,0.065323405,0.1807718,9.753643
20210720:05:09:21:824,0.07383718,0.18437268,9.734691
20210720:05:09:21:828,0.083404414,0.19696619,9.726569
20210720:05:09:21:832,0.092042685,0.20983742,9.796316
20210720:05:09:21:837,0.04459919,0.18909405,9.862483
20210720:05:09:21:840,0.045729253,0.17923951,9.726894
20210720:05:09:21:844,0.12039961,0.20435949,9.668075
20210720:05:09:21:848,0.090912625,0.18285954,9.82522
20210720:05:09:21:852,0.030339323,0.17642394,9.779481
20210720:05:09:21:856,0.11542925,0.2086882,9.684718
20210720:05:09:21:860,0.10788273,0.20099802,9.825019
20210720:05:09:21:865,0.01855985,0.17243041,9.747379
20210720:05:09:21:868,0.11178049,0.19869001,9.6702385
20210720:05:09:21:872,0.10279745,0.21250933,9.857053
20210720:05:09:21:876,0.01940261,0.17522684,9.7701435
20210720:05:09:21:881,0.124690026,0.19119138,9.656151
20210720:05:09:21:884,0.115812324,0.20355502,9.834403
20210720:05:09:21:888,0.026163835,0.18028338,9.785092
20210720:05:09:21:892,0.1213956,0.19811541,9.664981
20210720:05:09:21:898,0.10817004,0.19982965,9.797503
20210720:05:09:21:901,0.005295974,0.15742356,9.801383
20210720:05:09:21:904,0.10674309,0.18688181,9.684095
20210720:05:09:21:908,0.10930009,0.20223343,9.746335
20210720:05:09:21:915,0.019096153,0.17235379,9.824309
20210720:05:09:21:916,0.093182325,0.19905393,9.659283
20210720:05:09:21:920,0.12606908,0.22221065,9.7462015
20210720:05:09:21:924,0.013867216,0.18350118,9.824156
20210720:05:09:21:928,0.079525806,0.17410636,9.698738
20210720:05:09:21:932,0.13179602,0.20603542,9.740244
20210720:05:09:21:937,0.028213272,0.16111062,9.809571
20210720:05:09:21:940,0.114452414,0.19442832,9.720746
20210720:05:09:21:944,0.14975253,0.18117402,9.765019
20210720:05:09:21:949,0.022333113,0.17301458,9.79217
20210720:05:09:21:952,0.10194511,0.20094056,9.701286
20210720:05:09:21:956,0.10374554,0.2028655,9.813967
20210720:05:09:21:960,0.014144943,0.18071434,9.7479925
20210720:05:09:21:965,0.11406934,0.21145588,9.649264
20210720:05:09:21:968,0.081249624,0.20167798,9.789863
20210720:05:09:21:972,0.016864758,0.17836803,9.760164
20210720:05:09:21:976,0.14333607,0.22199996,9.685599
20210720:05:09:21:981,0.07614519,0.19772275,9.855425
20210720:05:09:21:985,0.026805483,0.167393,9.755357
20210720:05:09:21:988,0.14090356,0.21374474,9.705816
20210720:05:09:21:992,0.034419045,0.19702365,9.829693
20210720:05:09:21:998,0.031048007,0.17496826,9.735839
20210720:05:09:22:000,0.13829866,0.20825724,9.642063
20210720:05:09:22:004,0.040960003,0.19040607,9.826062
20210720:05:09:22:008,0.08965807,0.18445888,9.678608
20210720:05:09:22:014,0.1523191,0.21991222,9.759111
20210720:05:09:22:017,0.027983429,0.18694885,9.855032
20210720:05:09:22:020,0.11296801,0.2079891,9.724031
20210720:05:09:22:024,0.13548309,0.20403388,9.795129
20210720:05:09:22:028,0.02030283,0.16715358,9.775736
20210720:05:09:22:032,0.12095507,0.20231004,9.66204
20210720:05:09:22:037,0.10459788,0.20207062,9.802532
20210720:05:09:22:040,0.008724472,0.16684712,9.75416
20210720:05:09:22:044,0.13708241,0.2044361,9.703968
20210720:05:09:22:048,0.080971904,0.1876288,9.844355
20210720:05:09:22:052,0.02456451,0.16770905,9.775669
20210720:05:09:22:056,0.15757678,0.2092628,9.673667
20210720:05:09:22:060,0.08921753,0.20774966,9.812205
20210720:05:09:22:065,0.021978771,0.1654585,9.803385
20210720:05:09:22:068,0.13090536,0.1892377,9.646832
20210720:05:09:22:073,0.12724704,0.20927238,9.757253
20210720:05:09:22:076,0.02420059,0.1916319,9.851968
20210720:05:09:22:080,0.08331822,0.18080054,9.760058
20210720:05:09:22:084,0.13428599,0.22113805,9.651534
20210720:05:09:22:088,0.04345955,0.19611384,9.891912
20210720:05:09:22:092,0.049473785,0.18557936,9.865136
20210720:05:09:22:098,0.15398547,0.23960213,9.639028
20210720:05:09:22:101,0.108246654,0.21718283,9.800119
20210720:05:09:22:104,0.025426421,0.16388789,9.936972
20210720:05:09:22:108,0.060477536,0.17881814,9.761659
20210720:05:09:22:113,0.13222697,0.21276791,9.559405
20210720:05:09:22:116,0.11337024,0.22297679,9.681012
20210720:05:09:22:120,0.060812727,0.19367176,9.865566
20210720:05:09:22:124,0.034208354,0.15684894,9.895934
20210720:05:09:22:128,0.08029195,0.15025052,9.827346
20210720:05:09:22:132,0.09440816,0.17853084,9.709589
20210720:05:09:22:136,0.097664274,0.20123744,9.671292
20210720:05:09:22:140,0.09967541,0.211408,9.627603
20210720:05:09:22:144,0.090970084,0.20949264,9.613993
20210720:05:09:22:149,0.09642887,0.20548955,9.640167
20210720:05:09:22:152,0.09255984,0.1977802,9.619797
20210720:05:09:22:157,0.10786357,0.20748152,9.610211
20210720:05:09:22:160,0.09370905,0.23027432,9.6523485
20210720:05:09:22:165,0.09545203,0.22339818,9.709388
20210720:05:09:22:168,0.08519527,0.21955788,9.72656
20210720:05:09:22:172,0.07060979,0.19273323,9.806123
20210720:05:09:22:177,0.073683955,0.19155528,9.864273
20210720:05:09:22:181,0.067334525,0.17467138,9.852773
20210720:05:09:22:184,0.0662715,0.16894445,9.783963
20210720:05:09:22:188,0.07671022,0.1778796,9.742724
20210720:05:09:22:192,0.07202716,0.18322347,9.725745
20210720:05:09:22:197,0.06485413,0.20210893,9.744764
20210720:05:09:22:200,0.07434475,0.21673271,9.74872
20210720:05:09:22:204,0.09945514,0.1977802,9.730697
20210720:05:09:22:208,0.079430036,0.2010938,9.727086
20210720:05:09:22:213,0.07399041,0.19021454,9.739086
20210720:05:09:22:216,0.07484274,0.18377891,9.760997
20210720:05:09:22:220,0.06819644,0.19205329,9.748423
20210720:05:09:22:224,0.07760087,0.19622877,9.73266
20210720:05:09:22:228,0.08273403,0.20265481,9.727392
20210720:05:09:22:233,0.09019437,0.19961895,9.731568
