TIME,X,Y,Z
20210720:05:19:36:757,-0.0013439035,-9.0757123E-4,2.6179937E-4
20210720:05:19:36:770,-0.0012217305,-2.2689281E-4,0.0011170107
20210720:05:19:36:770,-2.2689281E-4,-6.283185E-4,3.6651915E-4
20210720:05:19:36:770,3.4906584E-4,-6.981317E-5,-5.235988E-5
20210720:05:19:36:772,-0.0011693706,-2.7925268E-4,5.235988E-5
20210720:05:19:36:777,0.0015358897,0.0013089969,-2.2689281E-4
20210720:05:19:36:781,-0.005794493,-0.0026529005,5.9341197E-4
20210720:05:19:36:784,1.2217305E-4,7.15585E-4,-1.7453292E-5
20210720:05:19:36:789,-1.2217305E-4,-1.3962634E-4,3.6651915E-4
20210720:05:19:36:792,-0.0022863813,-0.0016929694,3.8397242E-4
20210720:05:19:36:796,-2.7925268E-4,7.6794485E-4,2.443461E-4
20210720:05:19:36:800,2.2689281E-4,-1.7453292E-5,2.2689281E-4
20210720:05:19:36:804,4.363323E-4,-4.0142573E-4,5.410521E-4
20210720:05:19:36:808,4.712389E-4,8.726646E-5,4.0142573E-4
20210720:05:19:36:812,4.712389E-4,1.7453292E-4,2.6179937E-4
20210720:05:19:36:816,1.5707963E-4,5.061455E-4,2.2689281E-4
20210720:05:19:36:821,-1.3962634E-4,3.6651915E-4,-6.981317E-5
20210720:05:19:36:825,-6.806784E-4,-2.0943952E-4,-3.8397242E-4
20210720:05:19:36:829,-0.0011693706,-3.1415926E-4,1.2217305E-4
20210720:05:19:36:833,-2.2689281E-4,-6.457718E-4,2.0943952E-4
20210720:05:19:36:837,2.2689281E-4,2.2689281E-4,-2.0943952E-4
20210720:05:19:36:841,4.363323E-4,3.3161257E-4,1.5707963E-4
20210720:05:19:36:845,-1.3962634E-4,2.0943952E-4,2.0943952E-4
20210720:05:19:36:849,1.2217305E-4,-1.0471976E-4,6.6322513E-4
20210720:05:19:36:852,-3.3161257E-4,-4.1887903E-4,0.0
20210720:05:19:36:856,2.0943952E-4,8.726646E-5,-3.6651915E-4
20210720:05:19:36:861,4.363323E-4,4.886922E-4,1.2217305E-4
20210720:05:19:36:867,-1.3962634E-4,3.6651915E-4,2.0943952E-4
20210720:05:19:36:869,-3.1415926E-4,2.0943952E-4,-2.0943952E-4
20210720:05:19:36:872,3.4906584E-4,1.9198621E-4,-5.9341197E-4
