TIME,X,Y,Z
20210720:08:42:20:072,-5.235988E-5,-6.981317E-5,2.443461E-4
20210720:08:42:20:076,-3.6651915E-4,-8.726646E-5,1.5707963E-4
20210720:08:42:20:080,-2.443461E-4,-8.726646E-5,-2.7925268E-4
20210720:08:42:20:084,-5.2359875E-4,3.4906584E-4,-2.2689281E-4
20210720:08:42:20:088,-1.3962634E-4,0.0,-4.712389E-4
20210720:08:42:20:092,-6.981317E-5,-5.061455E-4,-3.8397242E-4
20210720:08:42:20:096,-5.235988E-5,1.3962634E-4,-5.235988E-5
20210720:08:42:20:100,-5.235988E-5,6.981317E-5,-1.9198621E-4
20210720:08:42:20:104,2.443461E-4,-5.235988E-5,-4.712389E-4
20210720:08:42:20:108,-3.1415926E-4,-6.981317E-5,4.886922E-4
20210720:08:42:20:112,1.9198621E-4,-5.2359875E-4,-2.2689281E-4
20210720:08:42:20:116,-8.3775807E-4,-4.712389E-4,5.2359875E-4
20210720:08:42:20:120,-0.0019024089,-2.7925268E-4,6.457718E-4
20210720:08:42:20:125,5.061455E-4,-1.0471976E-4,2.2689281E-4
20210720:08:42:20:129,4.712389E-4,-8.726646E-5,1.5707963E-4
20210720:08:42:20:132,4.5378561E-4,-4.0142573E-4,2.7925268E-4
20210720:08:42:20:136,-5.9341197E-4,-2.6179937E-4,3.4906585E-5
20210720:08:42:20:141,-0.0017453292,1.9198621E-4,-1.7453292E-4
20210720:08:42:20:144,-3.3161257E-4,6.981317E-5,-0.0012217305
20210720:08:42:20:149,-1.0471976E-4,3.6651915E-4,-6.981317E-5
20210720:08:42:20:153,2.2689281E-4,2.9670598E-4,4.1887903E-4
20210720:08:42:20:157,-7.6794485E-4,-3.3161257E-4,6.283185E-4
20210720:08:42:20:161,1.2217305E-4,6.1086525E-4,3.4906584E-4
20210720:08:42:20:166,8.726646E-5,1.5707963E-4,1.7453292E-4
20210720:08:42:20:170,-3.4906585E-5,-3.4906585E-5,1.7453292E-5
20210720:08:42:20:174,-4.886922E-4,2.2689281E-4,-1.7453292E-4
20210720:08:42:20:177,-1.2217305E-4,-2.0943952E-4,8.726646E-5
20210720:08:42:20:181,-3.8397242E-4,-2.2689281E-4,-7.330383E-4
20210720:08:42:20:185,5.235988E-5,-5.5850536E-4,-4.363323E-4
20210720:08:42:20:188,6.981317E-5,-1.5707963E-4,3.6651915E-4
20210720:08:42:20:192,-3.4906585E-5,-4.0142573E-4,3.1415926E-4
20210720:08:42:20:196,-5.235988E-5,1.5707963E-4,-2.6179937E-4
20210720:08:42:20:200,8.2030473E-4,2.6179937E-4,-3.4906584E-4
20210720:08:42:20:204,6.981317E-5,5.410521E-4,-6.806784E-4
20210720:08:42:20:208,-3.4906585E-5,0.0,-2.2689281E-4
20210720:08:42:20:213,3.6651915E-4,3.6651915E-4,-2.2689281E-4
20210720:08:42:20:216,0.0,2.9670598E-4,8.726646E-5
20210720:08:42:20:220,-4.886922E-4,-2.0943952E-4,1.3962634E-4
20210720:08:42:20:225,-4.363323E-4,-6.806784E-4,-5.9341197E-4
20210720:08:42:20:229,-2.443461E-4,5.5850536E-4,-2.2689281E-4
20210720:08:42:20:232,-8.726646E-5,5.7595863E-4,5.2359875E-4
20210720:08:42:20:236,-6.981317E-5,1.7453292E-5,3.3161257E-4
20210720:08:42:20:241,-5.235988E-5,5.5850536E-4,-1.2217305E-4
20210720:08:42:20:244,-5.235988E-5,2.6179937E-4,-0.001972222
20210720:08:42:20:248,-5.235988E-5,-1.7453292E-5,-0.0012042772
20210720:08:42:20:252,-5.235988E-5,-3.8397242E-4,-6.457718E-4
20210720:08:42:20:257,-0.001012291,-6.981317E-4,-4.1887903E-4
20210720:08:42:20:260,-5.9341197E-4,-1.9198621E-4,5.235988E-5
20210720:08:42:20:264,-1.3962634E-4,-1.0471976E-4,0.0
20210720:08:42:20:268,-6.981317E-4,9.773844E-4,5.5850536E-4
20210720:08:42:20:273,-4.1887903E-4,7.853982E-4,9.773844E-4
20210720:08:42:20:277,-4.363323E-4,5.235988E-5,8.726646E-5
20210720:08:42:20:280,-2.443461E-4,-3.6651915E-4,4.5378561E-4
20210720:08:42:20:284,3.3161257E-4,-5.2359875E-4,6.457718E-4
20210720:08:42:20:290,0.0,0.0014137167,3.4906585E-5
20210720:08:42:20:293,0.0013962634,-0.002042035,-5.5850536E-4
20210720:08:42:20:297,-0.001972222,8.3775807E-4,4.712389E-4
20210720:08:42:20:301,7.5049157E-4,-0.003979351,-5.410521E-4
20210720:08:42:20:306,0.001134464,-0.0012217305,3.4906584E-4
20210720:08:42:20:310,1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:08:42:20:312,0.0,-0.0012391837,-2.7925268E-4
20210720:08:42:20:316,-4.886922E-4,8.3775807E-4,8.3775807E-4
20210720:08:42:20:320,0.001553343,-3.6651915E-4,3.8397242E-4
20210720:08:42:20:325,0.0017104227,-3.1415926E-4,1.9198621E-4
20210720:08:42:20:328,-0.0024085543,0.0035953782,1.5707963E-4
20210720:08:42:20:332,0.0,-0.0011170107,-5.9341197E-4
20210720:08:42:20:336,8.726646E-4,5.5850536E-4,-2.7925268E-4
20210720:08:42:20:341,-2.2689281E-4,4.0142573E-4,2.6179937E-4
20210720:08:42:20:344,-2.0943952E-4,-4.0142573E-4,-2.6179937E-4
20210720:08:42:20:348,-0.001972222,6.6322513E-4,2.0943952E-4
20210720:08:42:20:352,-2.6179937E-4,-2.6179937E-4,-5.9341197E-4
20210720:08:42:20:357,4.0142573E-4,-0.0016231562,-6.6322513E-4
20210720:08:42:20:361,-0.001553343,0.0015358897,4.5378561E-4
20210720:08:42:20:365,0.001134464,-0.0031764992,-5.410521E-4
20210720:08:42:20:368,0.0,4.712389E-4,-2.7925268E-4
20210720:08:42:20:373,1.0471976E-4,4.5378561E-4,5.7595863E-4
20210720:08:42:20:378,1.5707963E-4,0.0011868239,3.4906584E-4
20210720:08:42:20:381,-7.15585E-4,4.886922E-4,6.283185E-4
20210720:08:42:20:384,0.001972222,-8.0285146E-4,3.4906585E-5
20210720:08:42:20:389,0.0015882496,-0.0013962634,3.1415926E-4
20210720:08:42:20:393,-0.00143117,0.003159046,-4.363323E-4
20210720:08:42:20:396,0.0024958209,-0.0014486233,-0.0013962634
20210720:08:42:20:400,2.9670598E-4,0.0,-1.0471976E-4
20210720:08:42:20:404,7.853982E-4,1.2217305E-4,1.0471976E-4
20210720:08:42:20:408,1.3962634E-4,5.061455E-4,-4.1887903E-4
20210720:08:42:20:413,-0.0010297443,0.0022165682,1.7453292E-4
20210720:08:42:20:416,9.5993106E-4,-7.6794485E-4,-2.7925268E-4
20210720:08:42:20:420,4.1887903E-4,-2.6179937E-4,3.8397242E-4
20210720:08:42:20:427,-9.424778E-4,-8.0285146E-4,1.9198621E-4
20210720:08:42:20:429,-2.6179937E-4,-8.3775807E-4,5.9341197E-4
20210720:08:42:20:433,-0.0016755161,0.0016755161,3.4906585E-5
20210720:08:42:20:437,-8.726646E-5,9.5993106E-4,-1.2217305E-4
20210720:08:42:20:441,-5.235988E-5,6.981317E-5,1.0471976E-4
20210720:08:42:20:444,-3.1415926E-4,0.0010821042,5.7595863E-4
20210720:08:42:20:448,2.6179937E-4,-0.0010297443,2.0943952E-4
20210720:08:42:20:452,-7.6794485E-4,-5.235988E-5,5.9341197E-4
20210720:08:42:20:457,4.363323E-4,-1.3962634E-4,-4.0142573E-4
20210720:08:42:20:460,-4.1887903E-4,9.5993106E-4,-1.9198621E-4
20210720:08:42:20:465,-4.363323E-4,9.5993106E-4,8.3775807E-4
20210720:08:42:20:469,-1.2217305E-4,6.981317E-5,8.3775807E-4
20210720:08:42:20:473,-1.9198621E-4,1.9198621E-4,3.8397242E-4
20210720:08:42:20:477,-8.726646E-5,-7.853982E-4,-3.6651915E-4
20210720:08:42:20:481,2.443461E-4,-4.5378561E-4,1.9198621E-4
20210720:08:42:20:484,5.410521E-4,-2.7925268E-4,4.712389E-4
20210720:08:42:20:489,3.4906584E-4,0.0,1.9198621E-4
20210720:08:42:20:493,4.363323E-4,6.806784E-4,-1.7453292E-5
20210720:08:42:20:496,5.7595863E-4,1.5707963E-4,-1.2217305E-4
20210720:08:42:20:500,3.4906585E-5,-3.4906585E-5,-2.0943952E-4
20210720:08:42:20:506,3.8397242E-4,-6.981317E-4,-9.0757123E-4
20210720:08:42:20:509,0.0,-4.363323E-4,4.0142573E-4
20210720:08:42:20:512,-5.235988E-5,-2.6179937E-4,1.9198621E-4
20210720:08:42:20:516,-6.806784E-4,-7.5049157E-4,-1.3962634E-4
20210720:08:42:20:520,-4.1887903E-4,-3.1415926E-4,8.726646E-5
20210720:08:42:20:525,1.7453292E-4,3.1415926E-4,0.0
20210720:08:42:20:528,8.726646E-5,-1.3962634E-4,5.5850536E-4
20210720:08:42:20:532,-3.4906585E-5,1.7453292E-5,6.6322513E-4
20210720:08:42:20:536,-5.235988E-5,-6.981317E-5,6.806784E-4
20210720:08:42:20:541,-8.2030473E-4,-4.0142573E-4,3.6651915E-4
20210720:08:42:20:545,-3.1415926E-4,3.4906585E-5,-6.981317E-4
20210720:08:42:20:549,-0.0011693706,-3.6651915E-4,-4.1887903E-4
20210720:08:42:20:553,-0.001256637,-4.5378561E-4,3.6651915E-4
20210720:08:42:20:558,-3.8397242E-4,-2.6179937E-4,6.283185E-4
20210720:08:42:20:560,-1.0471976E-4,1.9198621E-4,2.2689281E-4
20210720:08:42:20:564,2.2689281E-4,-2.2689281E-4,2.7925268E-4
20210720:08:42:20:568,1.0471976E-4,-6.806784E-4,4.886922E-4
20210720:08:42:20:573,-4.712389E-4,-6.283185E-4,-1.0471976E-4
20210720:08:42:20:576,1.7453292E-4,-6.1086525E-4,1.0471976E-4
20210720:08:42:20:581,8.726646E-5,-1.7453292E-4,-2.9670598E-4
20210720:08:42:20:584,-3.4906585E-5,3.3161257E-4,-3.4906585E-5
20210720:08:42:20:589,-5.235988E-5,-4.5378561E-4,5.5850536E-4
20210720:08:42:20:592,3.6651915E-4,-1.3962634E-4,-8.726646E-5
20210720:08:42:20:600,0.0,6.457718E-4,4.1887903E-4
20210720:08:42:20:601,-5.235988E-5,1.5707963E-4,6.283185E-4
20210720:08:42:20:606,-5.235988E-5,-3.4906585E-5,2.2689281E-4
20210720:08:42:20:609,3.6651915E-4,-3.8397242E-4,5.9341197E-4
20210720:08:42:20:613,3.1415926E-4,-2.6179937E-4,2.2689281E-4
20210720:08:42:20:616,1.2217305E-4,-5.5850536E-4,-1.7453292E-5
20210720:08:42:20:620,-1.7453292E-5,8.901179E-4,-1.2217305E-4
20210720:08:42:20:624,-5.235988E-5,0.0,5.410521E-4
20210720:08:42:20:629,6.806784E-4,-1.9198621E-4,6.457718E-4
20210720:08:42:20:632,4.886922E-4,-1.0471976E-4,6.806784E-4
20210720:08:42:20:636,5.9341197E-4,-8.726646E-5,-8.2030473E-4
20210720:08:42:20:641,-6.981317E-5,2.0943952E-4,-5.7595863E-4
20210720:08:42:20:645,5.235988E-5,5.2359875E-4,1.7453292E-5
20210720:08:42:20:648,0.0010297443,0.0,0.0
20210720:08:42:20:653,5.235988E-5,-6.981317E-5,-1.7453292E-4
20210720:08:42:20:657,-6.1086525E-4,-6.981317E-5,4.0142573E-4
20210720:08:42:20:660,-1.5707963E-4,3.4906584E-4,6.283185E-4
20210720:08:42:20:664,-5.2359875E-4,2.9670598E-4,3.4906584E-4
20210720:08:42:20:668,-1.3962634E-4,4.0142573E-4,4.886922E-4
20210720:08:42:20:673,-3.8397242E-4,1.2217305E-4,0.0010821042
20210720:08:42:20:694,-2.443461E-4,-5.235988E-5,0.0
20210720:08:42:20:695,2.0943952E-4,-6.981317E-5,1.2217305E-4
20210720:08:42:20:696,1.0471976E-4,-8.726646E-5,-2.7925268E-4
20210720:08:42:20:697,4.0142573E-4,-4.0142573E-4,-3.4906585E-5
20210720:08:42:20:697,-7.330383E-4,-2.6179937E-4,-1.9198621E-4
20210720:08:42:20:697,-2.9670598E-4,-5.5850536E-4,-3.4906584E-4
20210720:08:42:20:700,-1.0471976E-4,1.3962634E-4,5.235988E-5
20210720:08:42:20:705,-6.981317E-5,-5.410521E-4,4.5378561E-4
