TIME,X,Y,Z
20210720:03:24:09:862,0.108524375,0.1876671,9.757617
20210720:03:24:09:864,0.09389102,0.18274462,9.750941
20210720:03:24:09:868,0.09101798,0.18449718,9.749879
20210720:03:24:09:872,0.09445605,0.19948488,9.755098
20210720:03:24:09:876,0.09701306,0.1920437,9.758297
20210720:03:24:09:880,0.089303724,0.18430565,9.740666
20210720:03:24:09:884,0.08161355,0.1886152,9.746335
20210720:03:24:09:888,0.08613379,0.19323123,9.735284
20210720:03:24:09:892,0.082801074,0.19699492,9.752158
20210720:03:24:09:896,0.076308,0.18601032,9.753748
20210720:03:24:09:900,0.08369171,0.19236933,9.75507
20210720:03:24:09:904,0.0739521,0.18890251,9.746853
20210720:03:24:09:908,0.07575254,0.19772275,9.743979
20210720:03:24:09:913,0.08338525,0.20731871,9.737678
20210720:03:24:09:917,0.08954314,0.19674593,9.75278
20210720:03:24:09:921,0.073750995,0.19860382,9.757885
20210720:03:24:09:946,0.084946275,0.18314685,9.755462
20210720:03:24:09:946,0.09074982,0.18598159,9.738817
20210720:03:24:09:946,0.08704359,0.1936526,9.749429
20210720:03:24:09:947,0.10001059,0.19765572,9.744601
20210720:03:24:09:947,0.07672938,0.2151238,9.753911
20210720:03:24:09:947,0.084323786,0.22511242,9.754916
20210720:03:24:09:949,0.08512823,0.19946572,9.736443
20210720:03:24:09:953,0.08070375,0.19314504,9.742025
20210720:03:24:09:960,0.0834906,0.19385374,9.762482
20210720:03:24:09:961,0.07994718,0.18488024,9.751229
20210720:03:24:09:964,0.08147947,0.18751387,9.742467
20210720:03:24:09:992,0.064241216,0.18290745,9.743529
20210720:03:24:09:993,0.07388506,0.18960163,9.7444105
20210720:03:24:09:993,0.077907324,0.19029115,9.749419
20210720:03:24:09:994,0.08298303,0.19847932,9.752398
20210720:03:24:09:994,0.07886501,0.20160137,9.737113
20210720:03:24:09:994,0.0932781,0.19947532,9.743654
20210720:03:24:09:995,0.082542494,0.1977036,9.754083
20210720:03:24:09:996,0.08397902,0.18402793,9.761802
20210720:03:24:10:001,0.06972873,0.181854,9.759025
20210720:03:24:10:004,0.084007755,0.18414284,9.754907
20210720:03:24:10:008,0.07915231,0.17666335,9.763487
20210720:03:24:10:013,0.062536545,0.18499517,9.750234
20210720:03:24:10:016,0.07966945,0.19085619,9.758966
20210720:03:24:10:024,0.07555143,0.19710027,9.75348
20210720:03:24:10:025,0.080847405,0.19892943,9.753135
20210720:03:24:10:028,0.07526412,0.20332518,9.755912
20210720:03:24:10:033,0.08957188,0.20245369,9.758939
20210720:03:24:10:036,0.08912177,0.20900422,9.751995
20210720:03:24:10:040,0.08275319,0.20647596,9.750798
20210720:03:24:10:044,0.09282799,0.18379807,9.745378
20210720:03:24:10:049,0.09029014,0.18305108,9.757809
20210720:03:24:10:053,0.077629596,0.18440141,9.748145
20210720:03:24:10:056,0.06600335,0.19769402,9.740705
20210720:03:24:10:060,0.07748595,0.19915926,9.740992
20210720:03:24:10:064,0.08123048,0.21249019,9.76117
20210720:03:24:10:070,0.089715526,0.19240762,9.757042
20210720:03:24:10:072,0.082705304,0.19054015,9.751373
20210720:03:24:10:076,0.07912358,0.20140982,9.736634
20210720:03:24:10:080,0.08058883,0.20804656,9.750098
20210720:03:24:10:084,0.08453447,0.20343053,9.7533455
20210720:03:24:10:088,0.083940715,0.19418892,9.751814
20210720:03:24:10:092,0.08455363,0.18698715,9.746048
20210720:03:24:10:096,0.078539394,0.18461211,9.745981
20210720:03:24:10:100,0.09358456,0.17681658,9.766935
20210720:03:24:10:104,0.09338345,0.19779935,9.758795
20210720:03:24:10:108,0.08614338,0.20086396,9.755711
20210720:03:24:10:112,0.09114247,0.1914691,9.749285
20210720:03:24:10:116,0.08756074,0.20468509,9.752052
20210720:03:24:10:121,0.090309285,0.19963811,9.760586
20210720:03:24:10:124,0.11384908,0.18733193,9.757349
20210720:03:24:10:128,0.100068055,0.19552967,9.752963
20210720:03:24:10:132,0.0818817,0.19077957,9.739995
20210720:03:24:10:137,0.088259846,0.1882513,9.755444
20210720:03:24:10:140,0.07991845,0.19797176,9.742668
20210720:03:24:10:144,0.07814674,0.18534952,9.73538
20210720:03:24:10:148,0.08506119,0.19044438,9.746795
20210720:03:24:10:153,0.095116846,0.19008046,9.749936
20210720:03:24:10:156,0.09904333,0.18881632,9.758163
20210720:03:24:10:160,0.08411309,0.19524236,9.751277
20210720:03:24:10:164,0.09189904,0.19578823,9.758536
20210720:03:24:10:169,0.08748413,0.17536092,9.750711
20210720:03:24:10:173,0.07655699,0.18927601,9.756372
20210720:03:24:10:177,0.08066545,0.18809807,9.752321
20210720:03:24:10:180,0.09018479,0.19484013,9.751794
20210720:03:24:10:184,0.072984844,0.19477311,9.747005
20210720:03:24:10:188,0.08525273,0.19529024,9.757215
20210720:03:24:10:192,0.08487924,0.19762698,9.752627
20210720:03:24:10:196,0.06763141,0.18963036,9.74374
20210720:03:24:10:200,0.06485413,0.19808666,9.734393
20210720:03:24:10:204,0.084821776,0.20188865,9.781646
20210720:03:24:10:208,0.0627185,0.19286731,9.747235
