TIME,X,Y,Z
20210720:02:33:07:281,0.07847236,0.17988117,9.764398
20210720:02:33:07:282,0.108648874,0.18190187,9.753135
20210720:02:33:07:284,0.09538499,0.19479226,9.746777
20210720:02:33:07:288,0.10444465,0.18900786,9.747542
20210720:02:33:07:292,0.09343133,0.19558713,9.752732
20210720:02:33:07:296,0.09112331,0.20220469,9.759733
20210720:02:33:07:300,0.08398859,0.19420807,9.739421
20210720:02:33:07:304,0.087062754,0.20201316,9.749285
20210720:02:33:07:308,0.08013872,0.19639157,9.740599
20210720:02:33:07:312,0.087187245,0.17766891,9.745637
20210720:02:33:07:316,0.08531977,0.17980455,9.742821
20210720:02:33:07:322,0.08199662,0.18451634,9.747446
20210720:02:33:07:324,0.09623733,0.203239,9.733607
20210720:02:33:07:329,0.08520485,0.20170671,9.743874
20210720:02:33:07:332,0.09010818,0.20380403,9.757195
20210720:02:33:07:338,0.08433336,0.21458751,9.765298
20210720:02:33:07:340,0.08702444,0.20245369,9.7559595
20210720:02:33:07:344,0.08838435,0.19643947,9.744488
20210720:02:33:07:348,0.09127654,0.20712718,9.738904
20210720:02:33:07:352,0.089054726,0.18471745,9.760164
20210720:02:33:07:356,0.0869191,0.1766921,9.753777
20210720:02:33:07:360,0.09894757,0.1801493,9.747217
20210720:02:33:07:364,0.090883896,0.1774295,9.740312
20210720:02:33:07:368,0.08067502,0.21020134,9.744296
20210720:02:33:07:372,0.09148724,0.20680156,9.755347
20210720:02:33:07:377,0.088614196,0.2000499,9.7551365
20210720:02:33:07:381,0.08567411,0.19899647,9.749142
20210720:02:33:07:385,0.08104852,0.1920054,9.74328
20210720:02:33:07:388,0.08413225,0.19367176,9.740158
20210720:02:33:07:392,0.081441164,0.1969566,9.744861
20210720:02:33:07:396,0.06865613,0.19868043,9.743376
20210720:02:33:07:400,0.06743987,0.19580738,9.761696
20210720:02:33:07:404,0.06595547,0.20160137,9.75801
20210720:02:33:07:408,0.08891107,0.196382,9.734182
20210720:02:33:07:412,0.088671654,0.18604863,9.739249
20210720:02:33:07:416,0.08429505,0.18854818,9.75076
20210720:02:33:07:420,0.08526231,0.20586304,9.744631
20210720:02:33:07:424,0.07214208,0.197129,9.7476
20210720:02:33:07:428,0.06827305,0.19351853,9.737161
20210720:02:33:07:432,0.070523605,0.19723433,9.7533455
20210720:02:33:07:437,0.07792647,0.1988528,9.743041
20210720:02:33:07:441,0.078759655,0.20485747,9.749544
20210720:02:33:07:444,0.08562623,0.20180248,9.74961
20210720:02:33:07:448,0.078194626,0.18758091,9.742811
20210720:02:33:07:454,0.07906611,0.17810945,9.749132
20210720:02:33:07:456,0.07829997,0.18241902,9.748855
20210720:02:33:07:461,0.09809523,0.18651788,9.746967
20210720:02:33:07:464,0.08405563,0.19080831,9.7521105
20210720:02:33:07:468,0.09289502,0.20046172,9.734815
20210720:02:33:07:472,0.09753019,0.20384233,9.747475
20210720:02:33:07:476,0.092684336,0.16734512,9.758048
20210720:02:33:07:480,0.086181685,0.19425595,9.750636
20210720:02:33:07:484,0.09025183,0.20491493,9.743204
20210720:02:33:07:488,0.080809094,0.19759825,9.765729
20210720:02:33:07:492,0.070456564,0.1875426,9.757148
20210720:02:33:07:496,0.0858465,0.19788556,9.746191
20210720:02:33:07:500,0.09222465,0.19592232,9.748855
20210720:02:33:07:505,0.07078218,0.18901744,9.767175
20210720:02:33:07:508,0.080023795,0.19040607,9.769837
20210720:02:33:07:512,0.076547414,0.20258777,9.748624
20210720:02:33:07:516,0.09292376,0.19776106,9.754629
20210720:02:33:07:521,0.098133534,0.19107644,9.745675
20210720:02:33:07:524,0.089169644,0.19409314,9.74577
20210720:02:33:07:528,0.07974607,0.19470605,9.747303
20210720:02:33:07:532,0.0896006,0.20105548,9.738511
20210720:02:33:07:538,0.081632696,0.19711941,9.745273
20210720:02:33:07:541,0.096629985,0.19620962,9.756324
20210720:02:33:07:544,0.09442732,0.19831651,9.763344
20210720:02:33:07:548,0.09702263,0.1871787,9.741834
20210720:02:33:07:554,0.07386591,0.18131769,9.745981
20210720:02:33:07:557,0.081412435,0.18215087,9.751737
20210720:02:33:07:560,0.07570466,0.18860564,9.75799
20210720:02:33:07:564,0.08828858,0.2130648,9.792285
20210720:02:33:07:568,0.08288726,0.18261056,9.791136
20210720:02:33:07:572,0.08444828,0.17376158,9.738923
20210720:02:33:07:577,0.07425856,0.17926826,9.768841
20210720:02:33:07:580,0.0976164,0.187217,9.752264
20210720:02:33:07:584,0.09145851,0.19171809,9.787986
20210720:02:33:07:588,0.084697284,0.19801006,9.784346
20210720:02:33:07:592,0.0768443,0.1881651,9.825335
20210720:02:33:07:596,0.08866208,0.17339766,9.842505
20210720:02:33:07:600,0.06821559,0.18468872,9.830735
20210720:02:33:07:605,0.07082049,0.19752164,9.811582
20210720:02:33:07:608,0.07237192,0.19337487,9.794105
20210720:02:33:07:612,0.06607997,0.19191921,9.735159
20210720:02:33:07:616,0.0872926,0.21072806,9.689343
20210720:02:33:07:621,0.11273817,0.21319887,9.677009
20210720:02:33:07:624,0.0943507,0.21139844,9.697216
20210720:02:33:07:628,0.08592311,0.1945624,9.740264
20210720:02:33:07:632,0.07274542,0.19208202,9.799927
20210720:02:33:07:637,0.07982268,0.18670943,9.730524
20210720:02:33:07:640,0.10275914,0.21785319,9.687907
20210720:02:33:07:644,0.097951576,0.20689733,9.693434
20210720:02:33:07:648,0.06694188,0.1943613,9.762415
20210720:02:33:07:654,0.058705825,0.18540698,9.825287
20210720:02:33:07:656,0.0977792,0.21136971,9.706074
20210720:02:33:07:660,0.071031176,0.1945624,9.75392
20210720:02:33:07:664,0.07000645,0.19649692,9.719808
20210720:02:33:07:668,0.105086304,0.19994457,9.734844
20210720:02:33:07:672,0.075034276,0.18306068,9.689267
20210720:02:33:07:676,0.08294473,0.19033903,9.716532
20210720:02:33:07:680,0.07113652,0.19405484,9.794746
20210720:02:33:07:684,0.07085879,0.19676508,9.762664
20210720:02:33:07:688,0.094762504,0.2058343,9.779098
20210720:02:33:07:692,0.065859705,0.18404707,9.781923
20210720:02:33:07:696,0.09603622,0.18666154,9.751478
20210720:02:33:07:700,0.09799947,0.19846018,9.749122
20210720:02:33:07:705,0.06886682,0.20541294,9.787516
20210720:02:33:07:708,0.06408799,0.20961714,9.796614
20210720:02:33:07:712,0.06949889,0.19677465,9.815662
20210720:02:33:07:716,0.089169644,0.18992724,9.746335
20210720:02:33:07:721,0.09049125,0.1845259,9.75415
20210720:02:33:07:724,0.0837396,0.18372147,9.78264
20210720:02:33:07:728,0.07782113,0.19754079,9.797878
20210720:02:33:07:732,0.07062895,0.18326178,9.79353
20210720:02:33:07:737,0.08631576,0.17781258,9.732832
20210720:02:33:07:741,0.07932469,0.20106506,9.73175
20210720:02:33:07:744,0.064777516,0.20736659,9.752981
20210720:02:33:07:749,0.0875799,0.18693927,9.768563
20210720:02:33:07:754,0.09215761,0.18732235,9.785246
20210720:02:33:07:756,0.09255026,0.18685307,9.7955885
20210720:02:33:07:760,0.07655699,0.1866424,9.791347
20210720:02:33:07:764,0.100096785,0.18071434,9.750923
20210720:02:33:07:768,0.09995313,0.19914012,9.742783
20210720:02:33:07:772,0.07733272,0.19372922,9.770632
20210720:02:33:07:777,0.0746991,0.19333658,9.7722025
20210720:02:33:07:780,0.08463024,0.18139431,9.801096
20210720:02:33:07:784,0.08316499,0.18059942,9.739038
20210720:02:33:07:788,0.09414001,0.21283495,9.709666
20210720:02:33:07:793,0.077907324,0.19848889,9.727306
20210720:02:33:07:796,0.067430295,0.20395726,9.765163
20210720:02:33:07:800,0.07426813,0.19401653,9.74961
20210720:02:33:07:805,0.07836701,0.1844493,9.744075
20210720:02:33:07:808,0.089274995,0.20493408,9.723025
20210720:02:33:07:812,0.087666094,0.21995051,9.69713
20210720:02:33:07:816,0.10465534,0.1956829,9.721388
20210720:02:33:07:821,0.08543469,0.17856914,9.7851305
20210720:02:33:07:826,0.07033207,0.18377891,9.793483
20210720:02:33:07:828,0.09143935,0.20665792,9.734173
20210720:02:33:07:832,0.1032284,0.218265,9.68286
20210720:02:33:07:838,0.09979033,0.21094832,9.690962
20210720:02:33:07:840,0.07336792,0.19301097,9.761859
20210720:02:33:07:845,0.06075526,0.16773778,9.798491
20210720:02:33:07:848,0.08237012,0.18493772,9.782756
20210720:02:33:07:852,0.09611283,0.17547584,9.737524
20210720:02:33:07:856,0.08269572,0.16837941,9.73694
