TIME,X,Y,Z
20210720:05:52:22:024,5.5850536E-4,-7.853982E-4,1.0471976E-4
20210720:05:52:22:025,1.7453292E-4,0.0,-2.2689281E-4
20210720:05:52:22:029,-2.6179937E-4,1.0471976E-4,4.5378561E-4
20210720:05:52:22:033,-2.0943952E-4,1.2217305E-4,-5.235988E-5
20210720:05:52:22:036,0.0016929694,-2.9670598E-4,1.7453292E-4
20210720:05:52:22:040,4.1887903E-4,5.235988E-5,2.0943952E-4
20210720:05:52:22:044,0.0014137167,1.2217305E-4,2.0943952E-4
20210720:05:52:22:049,-5.235988E-5,-9.250245E-4,2.0943952E-4
20210720:05:52:22:052,-0.004223697,-0.0013613568,-2.0943952E-4
20210720:05:52:22:056,0.0015707964,0.001012291,-1.5707963E-4
20210720:05:52:22:061,0.0017976891,9.773844E-4,1.7453292E-5
20210720:05:52:22:066,-5.235988E-5,7.15585E-4,1.7453292E-4
20210720:05:52:22:069,5.7595863E-4,3.6651915E-4,-8.5521134E-4
20210720:05:52:22:073,1.7453292E-4,-2.6179937E-4,-6.457718E-4
20210720:05:52:22:077,-5.7595863E-4,5.061455E-4,6.981317E-5
20210720:05:52:22:081,3.4906585E-5,1.9198621E-4,1.9198621E-4
20210720:05:52:22:084,-4.712389E-4,1.3962634E-4,-2.2689281E-4
20210720:05:52:22:089,-6.806784E-4,-6.1086525E-4,1.3962634E-4
20210720:05:52:22:093,-2.7925268E-4,-8.5521134E-4,1.9198621E-4
20210720:05:52:22:097,8.726646E-5,-1.3962634E-4,2.0943952E-4
20210720:05:52:22:101,-3.3161257E-4,-6.6322513E-4,2.0943952E-4
20210720:05:52:22:104,-3.4906585E-5,-1.0471976E-4,-5.2359875E-4
20210720:05:52:22:109,-1.7453292E-4,-6.457718E-4,-1.7453292E-5
20210720:05:52:22:112,2.2689281E-4,-1.0471976E-4,1.7453292E-4
20210720:05:52:22:117,2.9670598E-4,8.726646E-5,-8.726646E-5
20210720:05:52:22:121,3.1415926E-4,-6.1086525E-4,3.4906585E-5
20210720:05:52:22:125,3.1415926E-4,-1.0471976E-4,-5.5850536E-4
20210720:05:52:22:129,3.1415926E-4,8.726646E-5,-4.712389E-4
20210720:05:52:22:133,-1.0471976E-4,1.2217305E-4,-3.3161257E-4
20210720:05:52:22:136,3.6651915E-4,0.0,1.2217305E-4
20210720:05:52:22:140,-2.2689281E-4,2.443461E-4,1.9198621E-4
20210720:05:52:22:144,2.2689281E-4,-1.3962634E-4,2.0943952E-4
20210720:05:52:22:150,6.1086525E-4,-1.7453292E-5,2.0943952E-4
20210720:05:52:22:152,5.235988E-5,-5.061455E-4,5.2359875E-4
20210720:05:52:22:157,-1.5707963E-4,-0.0010995574,-2.2689281E-4
20210720:05:52:22:161,-1.9198621E-4,-8.2030473E-4,-5.410521E-4
20210720:05:52:22:166,2.2689281E-4,1.5707963E-4,-6.6322513E-4
20210720:05:52:22:169,2.9670598E-4,2.6179937E-4,2.443461E-4
20210720:05:52:22:173,3.1415926E-4,1.5707963E-4,3.4906584E-4
20210720:05:52:22:176,-5.5850536E-4,1.3962634E-4,-6.283185E-4
20210720:05:52:22:182,-1.2217305E-4,1.3962634E-4,-2.2689281E-4
20210720:05:52:22:185,1.0471976E-4,4.5378561E-4,-2.9670598E-4
20210720:05:52:22:189,5.9341197E-4,3.1415926E-4,-4.363323E-4
20210720:05:52:22:193,1.7453292E-4,1.5707963E-4,1.0471976E-4
