TIME,X,Y,Z
20210720:05:52:22:024,0.09829635,0.19574992,9.767299
20210720:05:52:22:024,0.08692867,0.19223525,9.760088
20210720:05:52:22:024,0.07988972,0.19184259,9.758326
20210720:05:52:22:028,0.0622684,0.19691831,9.759034
20210720:05:52:22:033,0.07334876,0.18761922,9.756324
20210720:05:52:22:036,0.08797255,0.19983923,9.754878
20210720:05:52:22:040,0.08976341,0.20215681,9.767032
20210720:05:52:22:044,0.078376584,0.18481322,9.758365
20210720:05:52:22:048,0.09693644,0.18246691,9.751095
20210720:05:52:22:052,0.07872135,0.18805017,9.750118
20210720:05:52:22:056,0.07991845,0.19924547,9.763765
20210720:05:52:22:060,0.066482194,0.1916319,9.767414
20210720:05:52:22:066,0.06162675,0.19901563,9.762463
20210720:05:52:22:068,0.0773806,0.1891994,9.76956
20210720:05:52:22:072,0.0828298,0.18179652,9.760624
20210720:05:52:22:076,0.07170156,0.18711165,9.772968
20210720:05:52:22:080,0.07929596,0.19905393,9.758517
20210720:05:52:22:084,0.08220731,0.19974345,9.757273
20210720:05:52:22:088,0.07276458,0.20096928,9.761993
20210720:05:52:22:092,0.08778101,0.18877801,9.759925
20210720:05:52:22:096,0.08148905,0.185723,9.761323
20210720:05:52:22:101,0.065725625,0.17923951,9.7548685
20210720:05:52:22:104,0.082925566,0.18504307,9.76481
20210720:05:52:22:109,0.08701487,0.18178694,9.75278
20210720:05:52:22:112,0.088518426,0.18207425,9.752618
20210720:05:52:22:116,0.08817366,0.17534176,9.755539
20210720:05:52:22:121,0.08082825,0.19109559,9.753843
20210720:05:52:22:124,0.07972691,0.1884907,9.763765
20210720:05:52:22:128,0.07949707,0.2009214,9.747667
20210720:05:52:22:133,0.083078794,0.19928376,9.754878
20210720:05:52:22:136,0.083184145,0.1903965,9.765834
20210720:05:52:22:140,0.06351338,0.19529982,9.7684
20210720:05:52:22:144,0.077907324,0.1973301,9.767864
20210720:05:52:22:150,0.072860345,0.19891028,9.756861
20210720:05:52:22:152,0.07737102,0.2043499,9.743615
20210720:05:52:22:156,0.06578309,0.21566969,9.748807
20210720:05:52:22:161,0.08168059,0.20188865,9.745301
20210720:05:52:22:166,0.076681495,0.18231368,9.746901
20210720:05:52:22:168,0.08203493,0.18131769,9.7490835
20210720:05:52:22:172,0.07711245,0.1914691,9.756812
20210720:05:52:22:176,0.08356722,0.20629399,9.769646
20210720:05:52:22:181,0.08590395,0.20373699,9.776962
20210720:05:52:22:185,0.071720704,0.19371966,9.766916
20210720:05:52:22:188,0.074718244,0.19525194,9.751593
20210720:05:52:22:192,0.07476613,0.18448761,9.750329
20210720:05:52:22:199,0.06647262,0.19398779,9.759369
20210720:05:52:22:201,0.08025364,0.18331923,9.751986
20210720:05:52:22:204,0.08048348,0.18188272,9.759283
20210720:05:52:22:208,0.08184339,0.19617131,9.76613
20210720:05:52:22:212,0.080282375,0.17708473,9.750885
20210720:05:52:22:216,0.07575254,0.17609833,9.747064
20210720:05:52:22:220,0.07990888,0.17958428,9.755059
20210720:05:52:22:224,0.077658325,0.19104771,9.750012
20210720:05:52:22:228,0.07535032,0.1871308,9.74306
20210720:05:52:22:233,0.085013315,0.19053058,9.757444
20210720:05:52:22:236,0.09941683,0.19682254,9.754734
20210720:05:52:22:241,0.08719682,0.1926662,9.759351
20210720:05:52:22:244,0.081450745,0.19474436,9.762405
20210720:05:52:22:249,0.07588662,0.19199581,9.770632
20210720:05:52:22:253,0.07164409,0.19541475,9.750607
20210720:05:52:22:257,0.06908708,0.18515798,9.75529
20210720:05:52:22:260,0.056187127,0.19730137,9.747916
20210720:05:52:22:265,0.07473741,0.17964174,9.748825
20210720:05:52:22:268,0.080177024,0.18134642,9.758652
20210720:05:52:22:272,0.059337895,0.20536505,9.764694
20210720:05:52:22:276,0.0649116,0.18348204,9.756267
20210720:05:52:22:280,0.072822034,0.17102261,9.75212
