TIME,X,Y,Z
20210720:07:32:27:554,0.074114904,0.19674593,9.762568
20210720:07:32:27:556,0.074756555,0.1955105,9.754466
20210720:07:32:27:561,0.08187212,0.20184077,9.75552
20210720:07:32:27:564,0.07662403,0.2026165,9.755721
20210720:07:32:27:568,0.068828516,0.19858468,9.760653
20210720:07:32:27:572,0.090472095,0.19668846,9.764071
20210720:07:32:27:577,0.1004607,0.19376753,9.757281
20210720:07:32:27:580,0.08647857,0.20626526,9.740705
20210720:07:32:27:584,0.06966169,0.1957595,9.754916
20210720:07:32:27:588,0.087445825,0.19619046,9.757406
20210720:07:32:27:593,0.077246524,0.18890251,9.766581
20210720:07:32:27:596,0.0853485,0.19623834,9.763363
20210720:07:32:27:600,0.08828858,0.19407399,9.763172
20210720:07:32:27:604,0.08683291,0.18592413,9.751632
20210720:07:32:27:608,0.08026321,0.17486292,9.748835
20210720:07:32:27:612,0.08105809,0.19367176,9.76115
20210720:07:32:27:616,0.07971734,0.18455464,9.745962
20210720:07:32:27:620,0.08073248,0.19591273,9.754783
20210720:07:32:27:624,0.07929596,0.19718644,9.747791
20210720:07:32:27:631,0.08190085,0.19056888,9.75598
20210720:07:32:27:633,0.08269572,0.19581696,9.754064
20210720:07:32:27:636,0.084419556,0.19037735,9.759188
20210720:07:32:27:640,0.06649177,0.20587263,9.755491
20210720:07:32:27:646,0.063111156,0.18459296,9.749592
20210720:07:32:27:648,0.07798394,0.19210117,9.745761
20210720:07:32:27:652,0.08303092,0.19501251,9.744334
20210720:07:32:27:656,0.08937076,0.20919576,9.755759
20210720:07:32:27:660,0.06785168,0.20551828,9.752274
20210720:07:32:27:664,0.07981311,0.20416793,9.755357
20210720:07:32:27:668,0.07281246,0.19091365,9.752072
20210720:07:32:27:672,0.08338525,0.18415242,9.745866
20210720:07:32:27:678,0.09335472,0.17414466,9.754179
20210720:07:32:27:680,0.09138189,0.18743725,9.743175
20210720:07:32:27:684,0.08051222,0.1856464,9.743798
20210720:07:32:27:689,0.08187212,0.18497603,9.744065
20210720:07:32:27:693,0.08465897,0.1955105,9.754677
20210720:07:32:27:696,0.09348878,0.18831833,9.766743
20210720:07:32:27:700,0.09039548,0.17922993,9.769549
20210720:07:32:27:704,0.07694007,0.19000384,9.759849
20210720:07:32:27:710,0.07978438,0.18805017,9.759887
20210720:07:32:27:712,0.082609534,0.2018695,9.761429
20210720:07:32:27:716,0.091037124,0.2006724,9.747609
20210720:07:32:27:720,0.097482316,0.18273504,9.751794
20210720:07:32:27:724,0.096122414,0.20033722,9.761399
20210720:07:32:27:728,0.07319553,0.19295351,9.746048
20210720:07:32:27:732,0.073396645,0.17888518,9.7623
20210720:07:32:27:737,0.07847236,0.19224483,9.749457
20210720:07:32:27:740,0.08526231,0.19401653,9.758795
20210720:07:32:27:745,0.086938255,0.19184259,9.760251
20210720:07:32:27:749,0.07530243,0.18604863,9.758096
20210720:07:32:27:752,0.07920977,0.19605638,9.759188
20210720:07:32:27:756,0.08338525,0.18420988,9.759264
20210720:07:32:27:761,0.08648814,0.19858468,9.768735
20210720:07:32:27:764,0.08444828,0.18039832,9.753949
20210720:07:32:27:768,0.07751467,0.18574217,9.749716
20210720:07:32:27:772,0.074440524,0.19035819,9.749457
20210720:07:32:27:777,0.07521624,0.20948307,9.751737
20210720:07:32:27:780,0.075513124,0.21491311,9.752724
20210720:07:32:27:785,0.076308,0.20995232,9.763315
20210720:07:32:27:788,0.079018235,0.1889121,9.735111
20210720:07:32:27:793,0.071730286,0.19909224,9.750664
20210720:07:32:27:797,0.08331822,0.18301277,9.771551
20210720:07:32:27:800,0.08632534,0.18551233,9.7523775
20210720:07:32:27:804,0.08358637,0.19022411,9.758594
20210720:07:32:27:809,0.075101316,0.19819202,9.747944
20210720:07:32:27:813,0.07981311,0.20894678,9.749668
20210720:07:32:27:816,0.0828298,0.19732052,9.75436
20210720:07:32:27:820,0.07771579,0.17368497,9.750444
20210720:07:32:27:824,0.07920977,0.16618632,9.755989
20210720:07:32:27:828,0.07761044,0.18121234,9.75212
20210720:07:32:27:832,0.0746991,0.18538783,9.750568
20210720:07:32:27:836,0.06464345,0.18667111,9.749218
20210720:07:32:27:840,0.08371087,0.18904617,9.747638
20210720:07:32:27:845,0.071529165,0.18900786,9.757713
20210720:07:32:27:848,0.076451644,0.19004215,9.751411
20210720:07:32:27:852,0.07981311,0.19135417,9.758134
20210720:07:32:27:856,0.06481583,0.1790384,9.75755
20210720:07:32:27:861,0.07584831,0.1792874,9.743501
20210720:07:32:27:865,0.08992621,0.20774966,9.746048
20210720:07:32:27:869,0.07876924,0.20281762,9.752292
20210720:07:32:27:872,0.074497975,0.17667292,9.755721
20210720:07:32:27:877,0.07550355,0.19136375,9.762051
20210720:07:32:27:880,0.089964524,0.19634369,9.73943
20210720:07:32:27:885,0.09888053,0.19457199,9.797275
20210720:07:32:27:888,0.051532798,0.17248787,9.77498
20210720:07:32:27:894,0.078414895,0.20193656,9.837573
20210720:07:32:27:897,0.04928225,0.17995778,9.785208
20210720:07:32:27:901,0.08723513,0.18396087,9.74126
20210720:07:32:27:904,0.10568006,0.18869182,9.804754
20210720:07:32:27:910,0.052203175,0.18263929,9.800042
20210720:07:32:27:913,0.045087606,0.1955967,9.755117
20210720:07:32:27:916,0.078979924,0.21116859,9.710748
20210720:07:32:27:920,0.091956496,0.2058343,9.706544
20210720:07:32:27:925,0.08395029,0.1920437,9.82046
20210720:07:32:27:928,0.050948612,0.17194198,9.799697
20210720:07:32:27:932,0.09559569,0.19767487,9.720966
20210720:07:32:27:937,0.11530475,0.19769402,9.696325
20210720:07:32:27:940,0.05476018,0.18510053,9.780572
20210720:07:32:27:944,0.080435604,0.19181386,9.777671
20210720:07:32:27:949,0.1101237,0.18657535,9.69554
20210720:07:32:27:952,0.09685983,0.19883366,9.716514
20210720:07:32:27:957,0.07806055,0.17552371,9.788579
20210720:07:32:27:961,0.062852584,0.17850211,9.765566
20210720:07:32:27:964,0.10408074,0.19459113,9.72746
20210720:07:32:27:968,0.08983044,0.18576132,9.76364
20210720:07:32:27:972,0.06615658,0.17549498,9.77432
20210720:07:32:27:976,0.07683472,0.19086576,9.763862
20210720:07:32:27:980,0.09727163,0.191268,9.742802
20210720:07:32:27:984,0.07113652,0.18615398,9.754993
20210720:07:32:27:988,0.09027098,0.20184077,9.766217
20210720:07:32:27:994,0.08789594,0.19956149,9.742236
20210720:07:32:27:997,0.07501513,0.18876843,9.759867
20210720:07:32:28:000,0.08019618,0.18616354,9.770498
20210720:07:32:28:004,0.08451532,0.18629763,9.75595
20210720:07:32:28:009,0.08844181,0.19021454,9.751459
20210720:07:32:28:013,0.061674636,0.19848889,9.766753
20210720:07:32:28:016,0.068732746,0.1895633,9.75959
20210720:07:32:28:020,0.074440524,0.20254947,9.7365675
20210720:07:32:28:026,0.0881545,0.20586304,9.735197
20210720:07:32:28:028,0.081096396,0.20019357,9.744621
20210720:07:32:28:032,0.082542494,0.18852903,9.783943
20210720:07:32:28:037,0.06378153,0.17694108,9.774204
20210720:07:32:28:041,0.07599196,0.18144219,9.754763
20210720:07:32:28:045,0.09394847,0.19029115,9.720382
20210720:07:32:28:048,0.07906611,0.19263747,9.756899
20210720:07:32:28:052,0.07277416,0.19255129,9.785284
20210720:07:32:28:056,0.04459919,0.2050873,9.768687
