TIME,X,Y,Z
20210720:08:06:51:109,0.07673895,0.19377711,9.7584505
20210720:08:06:51:112,0.07843404,0.20826681,9.747581
20210720:08:06:51:116,0.073932946,0.19242677,9.755568
20210720:08:06:51:120,0.078797966,0.17835845,9.753662
20210720:08:06:51:124,0.08151778,0.18660408,9.734585
20210720:08:06:51:128,0.08709148,0.19636285,9.747169
20210720:08:06:51:132,0.08196789,0.19867085,9.760174
20210720:08:06:51:136,0.09084559,0.20820935,9.757875
20210720:08:06:51:141,0.078730926,0.18827045,9.746958
20210720:08:06:51:144,0.07941088,0.19878578,9.745741
20210720:08:06:51:148,0.081891276,0.20912872,9.76592
20210720:08:06:51:152,0.09101798,0.18654661,9.754189
20210720:08:06:51:157,0.09275138,0.19445707,9.760556
20210720:08:06:51:161,0.073463686,0.19422722,9.751938
20210720:08:06:51:165,0.06381027,0.18601032,9.751411
20210720:08:06:51:168,0.06546705,0.18912278,9.749391
20210720:08:06:51:172,0.07717949,0.19545305,9.769311
20210720:08:06:51:176,0.08023449,0.19289604,9.77022
20210720:08:06:51:180,0.07994718,0.19073169,9.760768
20210720:08:06:51:184,0.06902962,0.19442832,9.760988
20210720:08:06:51:189,0.06868486,0.19416976,9.760443
20210720:08:06:51:192,0.084285475,0.20432116,9.760307
20210720:08:06:51:197,0.08603803,0.20780712,9.756583
20210720:08:06:51:201,0.08085698,0.2008448,9.75732
20210720:08:06:51:204,0.07148129,0.18967824,9.756324
20210720:08:06:51:208,0.08158482,0.1932025,9.764063
20210720:08:06:51:214,0.09417832,0.18962078,9.772366
20210720:08:06:51:216,0.08743625,0.19908266,9.770354
20210720:08:06:51:220,0.06433699,0.18570386,9.759465
20210720:08:06:51:224,0.058083333,0.1768932,9.766035
20210720:08:06:51:228,0.0833278,0.17537048,9.757904
20210720:08:06:51:233,0.099464715,0.20226216,9.748012
20210720:08:06:51:236,0.081096396,0.19721518,9.750616
20210720:08:06:51:240,0.0739521,0.189774,9.754581
20210720:08:06:51:244,0.09138189,0.1895633,9.7726145
20210720:08:06:51:249,0.075541854,0.18490899,9.755059
20210720:08:06:51:253,0.08660307,0.1894867,9.764063
20210720:08:06:51:256,0.080780365,0.18715952,9.76365
20210720:08:06:51:260,0.08595184,0.19706196,9.763066
20210720:08:06:51:264,0.07867347,0.20677285,9.746211
20210720:08:06:51:268,0.08057925,0.19248424,9.754783
20210720:08:06:51:273,0.0735786,0.19566374,9.748662
20210720:08:06:51:276,0.07507259,0.18963036,9.762195
20210720:08:06:51:281,0.08958145,0.1882896,9.759666
20210720:08:06:51:284,0.09401551,0.21535365,9.761716
20210720:08:06:51:288,0.085616656,0.20172586,9.744047
20210720:08:06:51:292,0.08982087,0.20714633,9.751229
20210720:08:06:51:297,0.08700529,0.21181981,9.757253
20210720:08:06:51:301,0.082111545,0.18619227,9.76481
