TIME,X,Y,Z
20210720:00:29:01:297,5.9341197E-4,1.7453292E-5,4.886922E-4
20210720:00:29:01:300,6.1086525E-4,0.0,-7.5049157E-4
20210720:00:29:01:304,6.1086525E-4,0.0,-6.981317E-5
20210720:00:29:01:308,2.9670598E-4,0.0,1.7453292E-5
20210720:00:29:01:312,4.363323E-4,4.363323E-4,4.886922E-4
20210720:00:29:01:316,-7.853982E-4,-8.0285146E-4,5.5850536E-4
20210720:00:29:01:321,-0.0011868239,-4.363323E-4,5.7595863E-4
20210720:00:29:01:324,1.7453292E-4,-0.0010821042,8.901179E-4
20210720:00:29:01:329,1.0471976E-4,-1.7453292E-4,3.1415926E-4
20210720:00:29:01:332,8.726646E-5,-1.7453292E-5,8.726646E-5
20210720:00:29:01:339,5.2359875E-4,4.363323E-4,5.235988E-5
20210720:00:29:01:340,-2.7925268E-4,-3.4906584E-4,5.235988E-5
20210720:00:29:01:345,1.5707963E-4,-5.235988E-5,5.235988E-5
20210720:00:29:01:348,-1.7453292E-5,2.9670598E-4,-0.001012291
20210720:00:29:01:352,6.981317E-5,1.7453292E-4,-8.2030473E-4
20210720:00:29:01:357,5.2359875E-4,3.4906585E-5,2.0943952E-4
20210720:00:29:01:361,1.5707963E-4,-0.0015009831,2.0943952E-4
20210720:00:29:01:365,5.410521E-4,-0.001256637,-5.410521E-4
20210720:00:29:01:369,-4.5378561E-4,-7.6794485E-4,0.0
20210720:00:29:01:372,-2.443461E-4,-1.2217305E-4,1.7453292E-4
20210720:00:29:01:377,4.712389E-4,0.0,-2.2689281E-4
20210720:00:29:01:380,1.3962634E-4,0.0,-5.5850536E-4
20210720:00:29:01:384,-2.0943952E-4,0.0,-3.4906585E-5
20210720:00:29:01:389,3.4906585E-5,4.363323E-4,3.4906585E-5
20210720:00:29:01:393,3.8397242E-4,3.8397242E-4,3.4906585E-5
20210720:00:29:01:396,-1.7453292E-4,1.9198621E-4,5.235988E-5
20210720:00:29:01:401,6.6322513E-4,3.4906585E-5,4.886922E-4
