TIME,X,Y,Z
20210720:06:09:22:254,6.283185E-4,1.3962634E-4,-2.6179937E-4
20210720:06:09:22:263,4.0142573E-4,-2.0943952E-4,-9.0757123E-4
20210720:06:09:22:263,-5.235988E-5,-7.15585E-4,-1.9198621E-4
20210720:06:09:22:273,-4.5378561E-4,6.981317E-5,-1.3962634E-4
20210720:06:09:22:273,-8.3775807E-4,2.0943952E-4,5.235988E-5
20210720:06:09:22:273,-2.0943952E-4,2.2689281E-4,2.0943952E-4
20210720:06:09:22:289,-1.5707963E-4,-1.9198621E-4,2.2689281E-4
20210720:06:09:22:289,2.7925268E-4,-1.3962634E-4,-5.235988E-5
20210720:06:09:22:289,3.4906584E-4,-3.8397242E-4,5.235988E-5
20210720:06:09:22:289,-6.981317E-5,1.3962634E-4,1.7453292E-5
20210720:06:09:22:292,-1.7453292E-5,-5.2359875E-4,-8.0285146E-4
20210720:06:09:22:296,-1.2217305E-4,0.0,-5.235988E-5
20210720:06:09:22:301,-9.0757123E-4,-1.0471976E-4,-1.0471976E-4
20210720:06:09:22:304,-9.773844E-4,5.235988E-5,5.235988E-5
20210720:06:09:22:308,-2.9670598E-4,2.0943952E-4,-8.726646E-5
20210720:06:09:22:312,-0.004415683,-5.061455E-4,5.235988E-5
20210720:06:09:22:316,-0.0013788101,4.1887903E-4,-6.6322513E-4
20210720:06:09:22:320,-3.4906585E-5,-1.5707963E-4,-5.2359875E-4
20210720:06:09:22:324,2.9670598E-4,1.7453292E-4,-0.0014660766
20210720:06:09:22:328,3.4906584E-4,-6.981317E-5,-3.4906584E-4
20210720:06:09:22:332,6.806784E-4,5.235988E-5,-2.7925268E-4
20210720:06:09:22:336,-9.5993106E-4,-2.2689281E-4,1.7453292E-5
20210720:06:09:22:341,-7.330383E-4,-4.5378561E-4,-9.773844E-4
20210720:06:09:22:344,-5.235988E-5,-1.2217305E-4,-5.2359875E-4
20210720:06:09:22:349,0.0,4.886922E-4,-3.1415926E-4
20210720:06:09:22:352,1.7453292E-4,8.726646E-5,1.3962634E-4
20210720:06:09:22:357,3.3161257E-4,-3.4906584E-4,2.2689281E-4
20210720:06:09:22:360,-3.8397242E-4,1.3962634E-4,-6.283185E-4
20210720:06:09:22:364,-1.9198621E-4,-6.981317E-5,-3.3161257E-4
20210720:06:09:22:368,1.3962634E-4,3.6651915E-4,1.3962634E-4
20210720:06:09:22:373,6.457718E-4,3.8397242E-4,-6.981317E-5
20210720:06:09:22:376,-5.2359875E-4,-3.4906585E-5,-3.6651915E-4
20210720:06:09:22:380,-4.712389E-4,5.235988E-5,-6.1086525E-4
20210720:06:09:22:384,-6.981317E-5,-5.410521E-4,-1.7453292E-5
20210720:06:09:22:388,1.5707963E-4,0.0,-5.410521E-4
20210720:06:09:22:392,-5.410521E-4,1.9198621E-4,-8.901179E-4
20210720:06:09:22:396,-6.6322513E-4,-5.061455E-4,5.235988E-5
20210720:06:09:22:401,-1.0471976E-4,0.0,6.457718E-4
20210720:06:09:22:405,-2.7925268E-4,1.9198621E-4,0.0
20210720:06:09:22:409,-4.886922E-4,2.2689281E-4,-2.2689281E-4
20210720:06:09:22:413,-6.457718E-4,6.806784E-4,3.4906585E-5
