TIME,X,Y,Z
20210720:02:31:34:616,0.07108864,0.19669802,9.7452345
20210720:02:31:34:616,0.096697025,0.18665196,9.750951
20210720:02:31:34:620,0.093000375,0.19721518,9.744563
20210720:02:31:34:624,0.07979395,0.20271227,9.748807
20210720:02:31:34:628,0.07007349,0.20731871,9.744497
20210720:02:31:34:632,0.08317457,0.19921674,9.739353
20210720:02:31:34:636,0.07676768,0.19726306,9.736663
20210720:02:31:34:640,0.08025364,0.18619227,9.744287
20210720:02:31:34:644,0.07511089,0.18667111,9.749725
20210720:02:31:34:648,0.08650729,0.18088673,9.746517
20210720:02:31:34:653,0.094293244,0.17482461,9.748012
20210720:02:31:34:657,0.07800309,0.20050003,9.752264
20210720:02:31:34:660,0.069767036,0.20117998,9.739077
20210720:02:31:34:665,0.08444828,0.19738756,9.7437105
20210720:02:31:34:668,0.08359595,0.18613482,9.749725
20210720:02:31:34:672,0.09423578,0.1906359,9.743079
20210720:02:31:34:676,0.0871681,0.19513701,9.7476
20210720:02:31:34:681,0.08406521,0.18704462,9.741049
20210720:02:31:34:684,0.082456306,0.19202456,9.751622
20210720:02:31:34:689,0.08515697,0.19899647,9.753117
20210720:02:31:34:693,0.08453447,0.20352629,9.764905
20210720:02:31:34:697,0.08507078,0.20372742,9.760854
20210720:02:31:34:700,0.08783847,0.20648554,9.747907
20210720:02:31:34:704,0.080282375,0.19529024,9.749457
20210720:02:31:34:708,0.08099106,0.19219694,9.762118
20210720:02:31:34:712,0.089169644,0.180858,9.750894
20210720:02:31:34:716,0.09060617,0.18067604,9.75326
20210720:02:31:34:720,0.083059646,0.19783768,9.752829
20210720:02:31:34:724,0.08375875,0.19349937,9.750865
20210720:02:31:34:728,0.08520485,0.2049724,9.759341
20210720:02:31:34:733,0.07971734,0.18975486,9.753221
20210720:02:31:34:736,0.081287935,0.17345512,9.745856
20210720:02:31:34:740,0.07212293,0.18400876,9.750223
20210720:02:31:34:744,0.082552075,0.19217779,9.747235
20210720:02:31:34:750,0.07686345,0.19871874,9.747427
20210720:02:31:34:752,0.089715526,0.18274462,9.755482
20210720:02:31:34:757,0.082073234,0.17605044,9.764398
20210720:02:31:34:761,0.084409975,0.18474619,9.758881
20210720:02:31:34:766,0.077629596,0.19303969,9.751478
20210720:02:31:34:768,0.08042602,0.18997511,9.74286
20210720:02:31:34:772,0.0907594,0.18608692,9.752312
20210720:02:31:34:776,0.08546343,0.20028934,9.771455
20210720:02:31:34:781,0.09250238,0.19537644,9.764857
20210720:02:31:34:784,0.08546343,0.19564459,9.744468
20210720:02:31:34:789,0.08651688,0.17793708,9.745081
20210720:02:31:34:793,0.07993761,0.17387651,9.749974
20210720:02:31:34:799,0.08833646,0.18904617,9.766111
20210720:02:31:34:802,0.09433155,0.1943996,9.756784
20210720:02:31:34:805,0.091573425,0.20130448,9.756343
20210720:02:31:34:808,0.064844556,0.19169894,9.762367
20210720:02:31:34:812,0.07852024,0.17451814,9.750654
20210720:02:31:34:816,0.09212888,0.17062996,9.735858
20210720:02:31:34:820,0.09754936,0.1846504,9.743204
20210720:02:31:34:824,0.09557653,0.19856551,9.760633
20210720:02:31:34:828,0.093718626,0.19054015,9.762999
20210720:02:31:34:832,0.08231265,0.19862297,9.747858
20210720:02:31:34:836,0.08989748,0.20587263,9.760327
20210720:02:31:34:840,0.097731315,0.19374838,9.765709
20210720:02:31:34:844,0.087943815,0.18255308,9.75281
20210720:02:31:34:849,0.08603803,0.18611567,9.75053
20210720:02:31:34:852,0.08650729,0.19914012,9.755884
20210720:02:31:34:856,0.063858144,0.18543571,9.760413
20210720:02:31:34:860,0.074220255,0.20457017,9.758727
20210720:02:31:34:865,0.08661264,0.19966684,9.756793
20210720:02:31:34:868,0.07326257,0.18830875,9.754217
20210720:02:31:34:872,0.072640084,0.17678785,9.762999
20210720:02:31:34:876,0.08003337,0.19184259,9.759618
20210720:02:31:34:881,0.09434113,0.2009214,9.751842
20210720:02:31:34:884,0.09478165,0.20362207,9.753806
20210720:02:31:34:889,0.07770621,0.18910362,9.744238
20210720:02:31:34:893,0.07025546,0.18485153,9.759091
20210720:02:31:34:897,0.06517018,0.18419072,9.759245
20210720:02:31:34:901,0.08519527,0.20124702,9.763258
20210720:02:31:34:904,0.08140285,0.18851943,9.755434
20210720:02:31:34:908,0.06785168,0.1979047,9.743894
20210720:02:31:34:912,0.08775228,0.18352036,9.74918
20210720:02:31:34:916,0.069958575,0.18189229,9.7675295
20210720:02:31:34:921,0.0733775,0.20098844,9.762358
20210720:02:31:34:924,0.08660307,0.18206467,9.757387
20210720:02:31:34:928,0.080090836,0.2010076,9.755731
20210720:02:31:34:933,0.06543832,0.19740672,9.737056
20210720:02:31:34:937,0.0744501,0.1984027,9.74102
20210720:02:31:34:940,0.09481039,0.19958065,9.742485
20210720:02:31:34:944,0.0862583,0.19381541,9.754428
20210720:02:31:34:949,0.09509769,0.20447439,9.742792
20210720:02:31:34:952,0.089083456,0.20268354,9.793856
20210720:02:31:34:956,0.060937222,0.19507957,9.7259655
20210720:02:31:34:960,0.13731226,0.20759644,9.718917
20210720:02:31:34:965,0.05204037,0.1739627,9.763765
