TIME,X,Y,Z
20210720:01:43:36:205,4.712389E-4,1.9198621E-4,-5.9341197E-4
20210720:01:43:36:205,3.4906585E-5,-8.726646E-5,-3.3161257E-4
20210720:01:43:36:209,1.0471976E-4,3.4906585E-5,-7.853982E-4
20210720:01:43:36:212,-1.3962634E-4,-2.443461E-4,5.061455E-4
20210720:01:43:36:216,-5.235988E-5,-0.0010471975,6.6322513E-4
20210720:01:43:36:220,-3.4906585E-5,3.1415926E-4,5.7595863E-4
20210720:01:43:36:224,-0.0012391837,-1.9198621E-4,5.5850536E-4
20210720:01:43:36:228,6.981317E-5,1.3962634E-4,5.410521E-4
20210720:01:43:36:232,2.9670598E-4,-6.6322513E-4,5.410521E-4
20210720:01:43:36:236,7.6794485E-4,6.981317E-5,-3.3161257E-4
20210720:01:43:36:241,3.4906584E-4,1.9198621E-4,-3.4906585E-5
20210720:01:43:36:245,7.853982E-4,6.457718E-4,4.5378561E-4
20210720:01:43:36:249,6.6322513E-4,-1.7453292E-5,-0.0010995574
20210720:01:43:36:252,-3.4906584E-4,5.235988E-5,-1.5707963E-4
20210720:01:43:36:256,2.0943952E-4,-2.443461E-4,-4.363323E-4
20210720:01:43:36:261,1.2217305E-4,-2.9670598E-4,-4.886922E-4
20210720:01:43:36:265,-3.1415926E-4,1.2217305E-4,2.443461E-4
20210720:01:43:36:268,-2.0943952E-4,-5.410521E-4,1.7453292E-4
20210720:01:43:36:272,-1.9198621E-4,-3.4906585E-5,3.6651915E-4
20210720:01:43:36:277,5.235988E-5,1.7453292E-4,5.2359875E-4
20210720:01:43:36:281,-4.5378561E-4,2.0943952E-4,5.410521E-4
20210720:01:43:36:285,-1.0471976E-4,2.0943952E-4,5.410521E-4
20210720:01:43:36:289,8.3775807E-4,2.0943952E-4,5.410521E-4
20210720:01:43:36:294,1.0471976E-4,2.0943952E-4,-1.9198621E-4
20210720:01:43:36:296,0.0,3.4906584E-4,-4.5378561E-4
20210720:01:43:36:300,-1.7453292E-5,1.0471976E-4,-5.235988E-5
20210720:01:43:36:304,-3.4906585E-5,5.061455E-4,-7.330383E-4
20210720:01:43:36:309,4.0142573E-4,3.8397242E-4,-0.0011170107
20210720:01:43:36:313,0.0013613568,-5.235988E-5,1.3962634E-4
