TIME,X,Y,Z
20210720:13:59:49:210,4.5378561E-4,-1.7453292E-5,1.5707963E-4
20210720:13:59:49:214,0.0,-1.3962634E-4,1.9198621E-4
20210720:13:59:49:217,2.443461E-4,-5.410521E-4,-1.0471976E-4
20210720:13:59:49:220,-1.3962634E-4,2.0943952E-4,-2.7925268E-4
20210720:13:59:49:225,-2.0943952E-4,0.0011519173,0.0
20210720:13:59:49:231,-5.410521E-4,0.0,1.7453292E-4
20210720:13:59:49:232,-8.726646E-5,-3.8397242E-4,-1.0471976E-4
20210720:13:59:49:236,3.4906584E-4,0.0019373155,1.7453292E-5
20210720:13:59:49:243,0.0032114058,0.0020769418,1.7453292E-4
20210720:13:59:49:246,0.0031939526,0.0021642083,1.9198621E-4
20210720:13:59:49:249,-5.410521E-4,-4.0142573E-4,1.9198621E-4
20210720:13:59:49:253,-2.7925268E-4,-1.3962634E-4,2.0943952E-4
20210720:13:59:49:257,6.981317E-5,1.3962634E-4,-2.2689281E-4
20210720:13:59:49:261,-3.4906584E-4,3.1415926E-4,-6.1086525E-4
20210720:13:59:49:264,2.443461E-4,5.410521E-4,-5.235988E-5
20210720:13:59:49:269,5.410521E-4,6.981317E-4,-5.9341197E-4
20210720:13:59:49:272,-0.0011693706,5.410521E-4,-0.0011170107
20210720:13:59:49:277,-0.0015882496,4.5378561E-4,-2.6179937E-4
20210720:13:59:49:280,-8.3775807E-4,5.235988E-5,-0.0010646508
20210720:13:59:49:286,-6.457718E-4,-3.8397242E-4,1.7453292E-4
20210720:13:59:49:289,-2.9670598E-4,-0.0012042772,3.3161257E-4
20210720:13:59:49:294,-8.0285146E-4,-1.3962634E-4,2.2689281E-4
20210720:13:59:49:297,-3.1415926E-4,2.7925268E-4,-8.5521134E-4
20210720:13:59:49:300,-2.443461E-4,-3.4906584E-4,-2.0943952E-4
20210720:13:59:49:306,-5.410521E-4,-3.6651915E-4,-1.7453292E-4
20210720:13:59:49:308,1.7453292E-5,-0.0014660766,0.0
20210720:13:59:49:329,-1.7453292E-4,-9.424778E-4,-2.6179937E-4
20210720:13:59:49:330,-2.0943952E-4,7.6794485E-4,1.2217305E-4
20210720:13:59:49:330,-2.2689281E-4,-3.1415926E-4,-5.5850536E-4
20210720:13:59:49:330,6.981317E-5,4.363323E-4,3.8397242E-4
20210720:13:59:49:330,-3.4906585E-5,-3.1415926E-4,-5.061455E-4
20210720:13:59:49:333,-3.1415926E-4,4.363323E-4,-0.0010995574
20210720:13:59:49:344,7.6794485E-4,-1.2217305E-4,-5.7595863E-4
20210720:13:59:49:344,-5.235988E-5,6.981317E-5,-4.886922E-4
20210720:13:59:49:346,-5.061455E-4,7.5049157E-4,8.726646E-5
20210720:13:59:49:348,-0.0016057029,6.1086525E-4,1.7453292E-4
20210720:13:59:49:376,-5.7595863E-4,7.15585E-4,5.061455E-4
20210720:13:59:49:376,-2.7925268E-4,0.0016231562,6.981317E-5
20210720:13:59:49:377,-2.2689281E-4,0.001012291,-3.8397242E-4
20210720:13:59:49:377,-9.773844E-4,3.3161257E-4,4.1887903E-4
20210720:13:59:49:377,-0.0012391837,6.6322513E-4,3.6651915E-4
20210720:13:59:49:378,5.410521E-4,-1.7453292E-5,-5.061455E-4
