TIME,X,Y,Z
20210720:13:59:49:209,0.08022491,0.21399374,9.738933
20210720:13:59:49:213,0.077342294,0.21255723,9.737601
20210720:13:59:49:216,0.07472782,0.20601627,9.740992
20210720:13:59:49:220,0.07417237,0.20201316,9.732726
20210720:13:59:49:225,0.07244854,0.19120094,9.75054
20210720:13:59:49:231,0.07097372,0.2019174,9.744488
20210720:13:59:49:232,0.06763141,0.2077401,9.744382
20210720:13:59:49:236,0.08000465,0.19255129,9.73966
20210720:13:59:49:242,0.07322427,0.19507957,9.74487
20210720:13:59:49:246,0.079458766,0.20043299,9.743559
20210720:13:59:49:248,0.07095456,0.20289423,9.737649
20210720:13:59:49:253,0.07481402,0.20481917,9.744699
20210720:13:59:49:256,0.07586746,0.19953278,9.756823
20210720:13:59:49:261,0.06618531,0.20032765,9.74896
20210720:13:59:49:264,0.05890694,0.20701225,9.739229
20210720:13:59:49:268,0.0734158,0.20093098,9.74172
20210720:13:59:49:272,0.08767567,0.19142123,9.742724
20210720:13:59:49:277,0.067870826,0.21449174,9.740178
20210720:13:59:49:280,0.061023414,0.21163785,9.742236
20210720:13:59:49:286,0.058159947,0.20520224,9.744287
20210720:13:59:49:289,0.06595547,0.19917843,9.731031
20210720:13:59:49:293,0.06835925,0.20001161,9.731788
20210720:13:59:49:296,0.07242939,0.20720379,9.731894
20210720:13:59:49:300,0.07086837,0.19629581,9.7432995
20210720:13:59:49:305,0.061071295,0.19100942,9.748586
20210720:13:59:49:308,0.058945246,0.20056707,9.752388
20210720:13:59:49:329,0.06136818,0.20145771,9.746986
20210720:13:59:49:329,0.056637235,0.21196347,9.74239
20210720:13:59:49:330,0.06814856,0.2215307,9.739277
20210720:13:59:49:330,0.06634811,0.2110441,9.735695
20210720:13:59:49:330,0.059845466,0.19978178,9.735821
20210720:13:59:49:333,0.06581181,0.20239624,9.748414
20210720:13:59:49:344,0.07202716,0.19987753,9.73309
20210720:13:59:49:344,0.072458126,0.1977036,9.74895
20210720:13:59:49:345,0.07034165,0.19257043,9.739852
20210720:13:59:49:348,0.06813898,0.20706013,9.744737
20210720:13:59:49:375,0.07869262,0.20089267,9.742256
20210720:13:59:49:376,0.08350018,0.19013792,9.745904
20210720:13:59:49:376,0.075513124,0.19992541,9.739565
20210720:13:59:49:377,0.07610688,0.20578642,9.7426
20210720:13:59:49:377,0.06636727,0.20449357,9.734087
20210720:13:59:49:377,0.08067502,0.20007864,9.7316065
20210720:13:59:49:378,0.064241216,0.21345745,9.735858
20210720:13:59:49:381,0.078386165,0.20205146,9.743472
20210720:13:59:49:384,0.06810067,0.20981826,9.757636
20210720:13:59:49:388,0.058255713,0.21263383,9.746135
20210720:13:59:49:393,0.063925184,0.20398599,9.740302
20210720:13:59:49:396,0.062450357,0.19148825,9.748644
20210720:13:59:49:401,0.050670885,0.1912584,9.745253
20210720:13:59:49:405,0.062306706,0.20725168,9.736346
20210720:13:59:49:408,0.060649917,0.20805612,9.739747
20210720:13:59:49:412,0.066893995,0.20386147,9.733646
20210720:13:59:49:416,0.074718244,0.20162052,9.760413
20210720:13:59:49:420,0.07938215,0.20598753,9.756669
20210720:13:59:49:426,0.07637503,0.19584571,9.741298
20210720:13:59:49:428,0.07859685,0.20792206,9.744152
20210720:13:59:49:432,0.08849928,0.2092245,9.714569
20210720:13:59:49:436,0.089236684,0.21554519,9.7062
20210720:13:59:49:441,0.07076302,0.2228906,9.738023
20210720:13:59:49:445,0.045480255,0.20576727,9.761419
20210720:13:59:49:449,0.04514507,0.22559126,9.711534
20210720:13:59:49:452,0.05534437,0.23768677,9.749094
20210720:13:59:49:458,0.051657297,0.22766943,9.792754
20210720:13:59:49:460,0.048563987,0.20854454,9.73945
20210720:13:59:49:464,0.07737102,0.23111708,9.735542
20210720:13:59:49:468,0.07566635,0.2141757,9.824445
20210720:13:59:49:472,0.06584054,0.18840453,9.768947
20210720:13:59:49:477,0.080847405,0.19524236,9.77588
20210720:13:59:49:480,0.0812209,0.22205742,9.8074255
20210720:13:59:49:484,0.04933971,0.21148463,9.775555
20210720:13:59:49:488,0.07404786,0.20647596,9.709302
20210720:13:59:49:493,0.056761734,0.21920353,9.867454
20210720:13:59:49:497,0.06505525,0.19465818,9.757474
20210720:13:59:49:500,0.098372966,0.20965546,9.719435
20210720:13:59:49:504,0.0739521,0.19986795,9.783292
20210720:13:59:49:508,0.05491341,0.19417934,9.718266
20210720:13:59:49:513,0.09490616,0.20614076,9.834116
20210720:13:59:49:517,0.09865069,0.1924555,9.684335
20210720:13:59:49:520,0.06034346,0.18751387,9.7211485
20210720:13:59:49:525,0.09457097,0.19174683,9.692629
