TIME,X,Y,Z
20210720:08:49:17:258,-7.15585E-4,-7.853982E-4,1.7453292E-5
20210720:08:49:17:261,-5.5850536E-4,1.2217305E-4,-5.235988E-5
20210720:08:49:17:264,-3.3161257E-4,-1.7453292E-5,2.9670598E-4
20210720:08:49:17:270,-1.7453292E-4,-3.4906584E-4,1.0471976E-4
20210720:08:49:17:272,-1.3962634E-4,-2.2689281E-4,3.3161257E-4
20210720:08:49:17:276,-4.5378561E-4,-6.981317E-5,5.410521E-4
20210720:08:49:17:280,-7.6794485E-4,-5.235988E-5,-9.0757123E-4
20210720:08:49:17:285,1.9198621E-4,-8.0285146E-4,1.7453292E-5
20210720:08:49:17:289,-4.0142573E-4,0.0012042772,-3.6651915E-4
20210720:08:49:17:292,-3.1415926E-4,4.0142573E-4,-5.235988E-5
20210720:08:49:17:296,7.6794485E-4,-0.0011693706,-0.0011519173
20210720:08:49:17:301,0.0019024089,-3.6651915E-4,-0.0013264503
20210720:08:49:17:304,4.363323E-4,6.457718E-4,-5.9341197E-4
20210720:08:49:17:308,-3.4906585E-5,0.0013788101,-0.0011170107
20210720:08:49:17:312,6.283185E-4,3.1415926E-4,-1.2217305E-4
20210720:08:49:17:318,5.410521E-4,0.0,4.712389E-4
20210720:08:49:17:321,-0.0010995574,-3.4906585E-5,2.6179937E-4
20210720:08:49:17:324,-2.443461E-4,5.7595863E-4,2.2689281E-4
20210720:08:49:17:329,-1.7453292E-5,6.1086525E-4,6.6322513E-4
20210720:08:49:17:333,-4.363323E-4,-1.2217305E-4,0.0
20210720:08:49:17:337,-7.6794485E-4,-0.0017104227,-5.5850536E-4
20210720:08:49:17:340,-2.443461E-4,-0.0010297443,-1.5707963E-4
20210720:08:49:17:344,-1.5707963E-4,-2.0943952E-4,2.7925268E-4
20210720:08:49:17:349,1.5707963E-4,2.2689281E-4,5.410521E-4
20210720:08:49:17:353,4.712389E-4,1.2217305E-4,-3.4906585E-5
20210720:08:49:17:357,2.6179937E-4,-3.3161257E-4,-2.6179937E-4
20210720:08:49:17:361,-2.6179937E-4,2.0943952E-4,1.3962634E-4
20210720:08:49:17:364,1.7453292E-5,0.0,-0.0011170107
20210720:08:49:17:369,7.6794485E-4,5.7595863E-4,0.0
20210720:08:49:17:372,1.2217305E-4,2.9670598E-4,5.235988E-5
20210720:08:49:17:376,-8.726646E-5,0.0,1.9198621E-4
20210720:08:49:17:380,-1.2217305E-4,-3.4906584E-4,3.3161257E-4
20210720:08:49:17:386,-1.3962634E-4,-3.4906584E-4,1.0471976E-4
20210720:08:49:17:388,1.5707963E-4,1.7453292E-5,6.457718E-4
20210720:08:49:17:393,0.001553343,-3.4906585E-5,7.330383E-4
20210720:08:49:17:397,3.8397242E-4,2.6179937E-4,4.363323E-4
20210720:08:49:17:401,-8.0285146E-4,-1.7453292E-4,-1.7453292E-4
20210720:08:49:17:404,-3.8397242E-4,-1.9198621E-4,-1.5707963E-4
20210720:08:49:17:408,-1.7453292E-4,-6.981317E-5,-5.2359875E-4
20210720:08:49:17:412,-4.5378561E-4,-5.235988E-5,5.410521E-4
20210720:08:49:17:418,-6.283185E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:49:17:420,-3.4906585E-5,-0.001553343,4.886922E-4
20210720:08:49:17:424,0.0,-7.330383E-4,6.981317E-4
20210720:08:49:17:428,3.1415926E-4,5.7595863E-4,0.0
20210720:08:49:17:432,3.6651915E-4,9.250245E-4,1.7453292E-4
20210720:08:49:17:437,3.6651915E-4,6.806784E-4,5.2359875E-4
20210720:08:49:17:440,-3.6651915E-4,5.235988E-5,2.6179937E-4
20210720:08:49:17:445,-6.283185E-4,4.0142573E-4,3.4906585E-5
20210720:08:49:17:448,-3.4906584E-4,3.3161257E-4,-5.235988E-5
20210720:08:49:17:453,2.6179937E-4,1.2217305E-4,6.1086525E-4
20210720:08:49:17:457,-6.981317E-5,4.1887903E-4,7.330383E-4
20210720:08:49:17:460,-1.2217305E-4,-4.1887903E-4,2.9670598E-4
20210720:08:49:17:464,-1.3962634E-4,-1.0471976E-4,2.2689281E-4
20210720:08:49:17:469,-4.5378561E-4,2.443461E-4,-5.2359875E-4
20210720:08:49:17:472,6.1086525E-4,-5.061455E-4,-1.7453292E-5
20210720:08:49:17:477,3.4906584E-4,8.0285146E-4,1.7453292E-4
20210720:08:49:17:481,8.2030473E-4,-0.0018675023,-5.410521E-4
20210720:08:49:17:485,-1.0471976E-4,0.0017278759,4.0142573E-4
20210720:08:49:17:488,4.1887903E-4,-6.283185E-4,6.981317E-4
20210720:08:49:17:492,-9.250245E-4,0.0011693706,2.9670598E-4
20210720:08:49:17:496,-1.7453292E-5,-8.0285146E-4,-6.981317E-5
20210720:08:49:17:501,-0.0013962634,7.15585E-4,1.5707963E-4
20210720:08:49:17:504,2.0943952E-4,-0.0011868239,5.2359875E-4
20210720:08:49:17:508,-0.0012217305,8.3775807E-4,2.6179937E-4
20210720:08:49:17:512,-3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:08:49:17:518,-2.443461E-4,0.0022514747,6.6322513E-4
20210720:08:49:17:521,7.6794485E-4,7.15585E-4,0.0
20210720:08:49:17:524,-1.0471976E-4,-4.886922E-4,5.235988E-5
20210720:08:49:17:528,-0.0016580628,1.3962634E-4,0.0
20210720:08:49:17:533,2.2689281E-4,-0.0017453292,-5.235988E-5
20210720:08:49:17:539,-0.0013439035,0.0024958209,-4.5378561E-4
20210720:08:49:17:541,0.0022340214,-0.0029146997,0.0
20210720:08:49:17:544,-0.0017627826,-4.5378561E-4,4.886922E-4
20210720:08:49:17:548,-0.0012391837,-7.853982E-4,-8.0285146E-4
20210720:08:49:17:553,6.806784E-4,-0.0016929694,-6.457718E-4
20210720:08:49:17:557,-8.2030473E-4,0.002321288,5.2359875E-4
20210720:08:49:17:561,0.002391101,-0.002687807,4.0142573E-4
20210720:08:49:17:564,-0.0020594886,0.003979351,-9.424778E-4
20210720:08:49:17:569,0.0018675023,-0.0024783674,-2.2689281E-4
20210720:08:49:17:573,8.0285146E-4,-1.9198621E-4,2.6179937E-4
20210720:08:49:17:576,0.0036826448,0.0027750735,-2.0943952E-4
20210720:08:49:17:580,6.1086525E-4,-5.410521E-4,-4.1887903E-4
20210720:08:49:17:585,-0.0017802358,0.0035255651,2.443461E-4
20210720:08:49:17:588,0.0019896755,-0.0012217305,-2.0943952E-4
20210720:08:49:17:593,-3.4906584E-4,-2.443461E-4,1.3962634E-4
20210720:08:49:17:596,9.250245E-4,-0.001134464,6.981317E-5
20210720:08:49:17:602,0.00143117,-0.0013788101,6.283185E-4
20210720:08:49:17:604,-3.8397242E-4,0.0021293017,7.330383E-4
20210720:08:49:17:608,0.0010821042,-0.0013962634,2.9670598E-4
20210720:08:49:17:612,-4.363323E-4,0.0014137167,3.6651915E-4
20210720:08:49:17:617,-2.0943952E-4,1.3962634E-4,1.0471976E-4
20210720:08:49:17:621,5.410521E-4,0.0010995574,-2.2689281E-4
20210720:08:49:17:624,-0.0017976891,0.0029146997,2.6179937E-4
20210720:08:49:17:628,0.0019198621,-0.0029146997,2.2689281E-4
20210720:08:49:17:634,-0.0016231562,0.002635447,-2.0943952E-4
20210720:08:49:17:637,0.0014835298,-8.726646E-5,-5.9341197E-4
20210720:08:49:17:641,0.001012291,-2.443461E-4,2.6179937E-4
20210720:08:49:17:645,0.0012915436,9.948377E-4,-5.2359875E-4
20210720:08:49:17:648,0.0011693706,-5.7595863E-4,8.726646E-5
20210720:08:49:17:653,-0.0011868239,0.0011170107,-1.0471976E-4
20210720:08:49:17:657,-4.363323E-4,-6.1086525E-4,-8.3775807E-4
20210720:08:49:17:661,-6.283185E-4,-1.3962634E-4,-6.981317E-4
20210720:08:49:17:665,-6.1086525E-4,-5.5850536E-4,-4.886922E-4
20210720:08:49:17:669,-8.726646E-5,-3.8397242E-4,-6.457718E-4
20210720:08:49:17:672,-8.901179E-4,-1.0471976E-4,-9.250245E-4
20210720:08:49:17:677,3.4906585E-5,2.443461E-4,-4.0142573E-4
20210720:08:49:17:681,6.283185E-4,8.726646E-4,1.0471976E-4
20210720:08:49:17:685,1.0471976E-4,2.2689281E-4,6.981317E-5
20210720:08:49:17:688,6.457718E-4,-4.363323E-4,6.283185E-4
20210720:08:49:17:692,-1.9198621E-4,1.9198621E-4,2.7925268E-4
20210720:08:49:17:697,-4.0142573E-4,1.0471976E-4,-5.2359875E-4
20210720:08:49:17:702,5.5850536E-4,-0.0010995574,8.726646E-5
20210720:08:49:17:705,5.410521E-4,-0.0016755161,5.061455E-4
20210720:08:49:17:709,5.2359875E-4,-1.2217305E-4,7.15585E-4
20210720:08:49:17:712,4.0142573E-4,4.886922E-4,-4.363323E-4
20210720:08:49:17:718,-5.235988E-5,3.4906585E-5,4.1887903E-4
20210720:08:49:17:721,0.0,-3.4906585E-5,3.8397242E-4
20210720:08:49:17:725,-6.806784E-4,-4.886922E-4,-1.9198621E-4
20210720:08:49:17:729,-2.2689281E-4,-1.2217305E-4,4.5378561E-4
20210720:08:49:17:735,-4.712389E-4,-5.061455E-4,6.981317E-4
20210720:08:49:17:737,-3.1415926E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:49:17:741,-1.7453292E-4,-5.235988E-5,3.1415926E-4
20210720:08:49:17:745,-1.3962634E-4,-6.806784E-4,6.806784E-4
20210720:08:49:17:749,2.7925268E-4,-8.5521134E-4,7.330383E-4
20210720:08:49:17:753,2.2689281E-4,2.443461E-4,0.0
20210720:08:49:17:757,3.4906585E-5,2.9670598E-4,-2.443461E-4
20210720:08:49:17:761,-1.0471976E-4,1.2217305E-4,-7.330383E-4
20210720:08:49:17:764,-4.5378561E-4,4.1887903E-4,-5.235988E-5
20210720:08:49:17:769,-3.1415926E-4,-4.1887903E-4,2.9670598E-4
20210720:08:49:17:772,-1.7453292E-4,3.1415926E-4,-0.0010821042
20210720:08:49:17:777,-0.0010821042,0.0,3.1415926E-4
20210720:08:49:17:780,-0.0011170107,3.8397242E-4,2.2689281E-4
20210720:08:49:17:784,-2.9670598E-4,1.7453292E-5,3.4906584E-4
20210720:08:49:17:789,-1.5707963E-4,-3.4906585E-5,5.5850536E-4
20210720:08:49:17:793,-4.5378561E-4,-3.4906585E-5,8.726646E-5
20210720:08:49:17:797,1.0471976E-4,6.981317E-4,6.981317E-5
20210720:08:49:17:801,-8.726646E-5,1.9198621E-4,-2.443461E-4
20210720:08:49:17:805,-1.2217305E-4,-4.5378561E-4,-2.9670598E-4
20210720:08:49:17:809,-4.5378561E-4,3.1415926E-4,-4.1887903E-4
20210720:08:49:17:812,-7.6794485E-4,6.283185E-4,1.0471976E-4
20210720:08:49:17:818,-2.443461E-4,3.1415926E-4,-1.0471976E-4
20210720:08:49:17:821,-1.5707963E-4,0.0,-2.6179937E-4
20210720:08:49:17:825,-1.3962634E-4,2.6179937E-4,4.5378561E-4
20210720:08:49:17:829,-1.3962634E-4,1.2217305E-4,3.8397242E-4
20210720:08:49:17:834,2.9670598E-4,-1.7453292E-5,2.443461E-4
20210720:08:49:17:838,-6.981317E-5,2.6179937E-4,-2.0943952E-4
20210720:08:49:17:841,-0.001012291,-1.7453292E-4,-4.1887903E-4
20210720:08:49:17:844,-5.9341197E-4,-8.2030473E-4,-1.9198621E-4
20210720:08:49:17:851,-3.4906584E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:49:17:853,-1.7453292E-4,5.061455E-4,-6.1086525E-4
20210720:08:49:17:857,-1.3962634E-4,3.4906584E-4,-9.250245E-4
20210720:08:49:17:862,-1.3962634E-4,-1.5707963E-4,-8.726646E-5
20210720:08:49:17:865,1.5707963E-4,-1.9198621E-4,6.1086525E-4
20210720:08:49:17:869,1.7453292E-5,-6.981317E-5,-9.0757123E-4
20210720:08:49:17:873,3.1415926E-4,-5.235988E-5,-8.3775807E-4
20210720:08:49:17:876,-3.6651915E-4,-5.235988E-5,3.4906584E-4
20210720:08:49:17:880,-0.0011868239,-8.0285146E-4,-0.001134464
20210720:08:49:17:885,-3.1415926E-4,-6.1086525E-4,5.235988E-5
20210720:08:49:17:889,-1.7453292E-4,3.4906585E-5,-1.0471976E-4
20210720:08:49:17:893,-9.0757123E-4,8.726646E-5,-2.6179937E-4
20210720:08:49:17:897,-4.0142573E-4,5.9341197E-4,4.5378561E-4
20210720:08:49:17:900,-4.886922E-4,2.9670598E-4,3.8397242E-4
20210720:08:49:17:904,-0.0010821042,0.0,1.2217305E-4
20210720:08:49:17:909,-0.0016231562,-3.4906585E-5,-2.2689281E-4
20210720:08:49:17:912,-5.061455E-4,-3.6651915E-4,1.3962634E-4
20210720:08:49:17:918,-1.9198621E-4,2.0943952E-4,-8.726646E-5
20210720:08:49:17:921,-1.3962634E-4,2.9670598E-4,3.4906585E-5
20210720:08:49:17:924,-9.0757123E-4,4.363323E-4,-5.5850536E-4
20210720:08:49:17:929,-3.8397242E-4,1.5707963E-4,-6.6322513E-4
20210720:08:49:17:934,-6.283185E-4,0.0010471975,-4.886922E-4
20210720:08:49:17:937,8.726646E-5,8.2030473E-4,1.0471976E-4
20210720:08:49:17:956,1.7453292E-5,8.3775807E-4,5.061455E-4
20210720:08:49:17:956,-1.0471976E-4,2.0943952E-4,7.15585E-4
20210720:08:49:17:956,-1.3962634E-4,0.0,2.9670598E-4
20210720:08:49:17:956,-1.3962634E-4,-4.886922E-4,6.806784E-4
20210720:08:49:17:957,-1.3962634E-4,1.7453292E-4,7.330383E-4
20210720:08:49:17:960,-1.3962634E-4,1.0471976E-4,4.363323E-4
20210720:08:49:17:964,-0.0022165682,-8.3775807E-4,5.5850536E-4
