TIME,X,Y,Z
20210720:02:25:55:479,0.07006392,0.19183302,9.743941
20210720:02:25:55:480,0.076652765,0.2038136,9.744545
20210720:02:25:55:481,0.07167282,0.19813456,9.741624
20210720:02:25:55:484,0.08383536,0.19700448,9.744477
20210720:02:25:55:488,0.08193915,0.18228494,9.751229
20210720:02:25:55:492,0.08599973,0.17253575,9.7478485
20210720:02:25:55:496,0.09200438,0.1719803,9.74736
20210720:02:25:55:500,0.08609549,0.1826776,9.7646265
20210720:02:25:55:504,0.08269572,0.18656579,9.743597
20210720:02:25:55:508,0.09281841,0.18242858,9.743989
20210720:02:25:55:512,0.08459193,0.19506998,9.735772
20210720:02:25:55:516,0.08296388,0.19269493,9.732315
20210720:02:25:55:521,0.091065854,0.20248242,9.748777
20210720:02:25:55:524,0.089552715,0.21784362,9.752483
20210720:02:25:55:528,0.08688079,0.20279846,9.7464695
20210720:02:25:55:533,0.07671022,0.19426553,9.733694
20210720:02:25:55:536,0.064499795,0.20374657,9.751651
20210720:02:25:55:540,0.07902781,0.19304927,9.744095
20210720:02:25:55:545,0.0687519,0.19350895,9.751527
20210720:02:25:55:550,0.08870996,0.18481322,9.728034
20210720:02:25:55:552,0.085300624,0.19431342,9.72973
20210720:02:25:55:556,0.08293515,0.19413145,9.745119
20210720:02:25:55:560,0.08140285,0.19216819,9.756008
20210720:02:25:55:564,0.08104852,0.18991765,9.758948
20210720:02:25:55:568,0.084419556,0.19787598,9.756669
20210720:02:25:55:572,0.09900503,0.18204552,9.758928
20210720:02:25:55:577,0.08411309,0.17489165,9.741307
20210720:02:25:55:581,0.08937076,0.19315462,9.745436
20210720:02:25:55:585,0.06993942,0.19509871,9.757914
20210720:02:25:55:589,0.06492117,0.20320068,9.747379
20210720:02:25:55:592,0.09019437,0.20129491,9.737352
20210720:02:25:55:596,0.08496543,0.19190964,9.744065
20210720:02:25:55:601,0.09935937,0.19674593,9.752052
20210720:02:25:55:604,0.094887,0.18738937,9.75009
20210720:02:25:55:608,0.104731955,0.18913235,9.741738
20210720:02:25:55:612,0.08911219,0.1857709,9.740503
20210720:02:25:55:617,0.07675811,0.19889113,9.744612
20210720:02:25:55:620,0.07871178,0.19197667,9.754208
20210720:02:25:55:624,0.08278192,0.19410272,9.766254
20210720:02:25:55:628,0.07981311,0.19343235,9.754466
20210720:02:25:55:633,0.076805994,0.18860564,9.753968
20210720:02:25:55:637,0.08777143,0.19519447,9.740082
20210720:02:25:55:640,0.086306185,0.2164454,9.751047
20210720:02:25:55:644,0.087340474,0.20089267,9.750798
20210720:02:25:55:649,0.09673533,0.2038136,9.746528
20210720:02:25:55:652,0.09425493,0.19276196,9.741318
20210720:02:25:55:657,0.077342294,0.18942924,9.747685
20210720:02:25:55:660,0.086401954,0.20303789,9.74011
20210720:02:25:55:665,0.087187245,0.1962575,9.742849
20210720:02:25:55:670,0.073080614,0.20606415,9.74464
20210720:02:25:55:673,0.0765953,0.19813456,9.743376
20210720:02:25:55:676,0.10367851,0.2070793,9.741614
20210720:02:25:55:680,0.09652463,0.20728998,9.760882
20210720:02:25:55:684,0.07392337,0.20097886,9.747427
20210720:02:25:55:688,0.07565678,0.20891805,9.750837
20210720:02:25:55:692,0.07739017,0.19621919,9.75526
20210720:02:25:55:696,0.08527189,0.19213948,9.756181
20210720:02:25:55:701,0.08463024,0.19076999,9.744515
20210720:02:25:55:704,0.09446562,0.19450495,9.758679
20210720:02:25:55:708,0.083241604,0.2015822,9.751737
20210720:02:25:55:712,0.085482575,0.20842962,9.746316
20210720:02:25:55:718,0.09604579,0.19746417,9.74623
20210720:02:25:55:720,0.087407514,0.19303969,9.758287
20210720:02:25:55:724,0.08476432,0.1954722,9.763718
20210720:02:25:55:728,0.08834605,0.19038692,9.7605
20210720:02:25:55:733,0.090970084,0.18984103,9.751852
20210720:02:25:55:737,0.08808747,0.19412187,9.740188
20210720:02:25:55:740,0.08698614,0.19471563,9.739
20210720:02:25:55:744,0.07440221,0.18413328,9.745512
20210720:02:25:55:750,0.069326505,0.19869958,9.750587
20210720:02:25:55:753,0.07634631,0.18644127,9.750702
20210720:02:25:55:756,0.08377791,0.18608692,9.753413
20210720:02:25:55:760,0.08669883,0.19393034,9.752264
20210720:02:25:55:765,0.06527551,0.18520588,9.753718
20210720:02:25:55:769,0.083720446,0.19087534,9.720909
20210720:02:25:55:772,0.070236295,0.19294393,9.846873
20210720:02:25:55:777,0.054769758,0.17721881,9.740895
20210720:02:25:55:780,0.1358087,0.20812316,9.704599
20210720:02:25:55:785,0.03313575,0.17639521,9.740724
20210720:02:25:55:788,0.119422786,0.21181981,9.669185
20210720:02:25:55:792,0.06216305,0.1883758,9.732726
20210720:02:25:55:797,0.070839636,0.20522138,9.680792
20210720:02:25:55:801,0.10761458,0.20569065,9.784968
20210720:02:25:55:804,0.06848374,0.19578823,9.759925
20210720:02:25:55:808,0.089552715,0.19242677,9.796978
20210720:02:25:55:812,0.054808065,0.18886422,9.779817
20210720:02:25:55:817,0.07616434,0.19894858,9.831138
20210720:02:25:55:820,0.043833047,0.16848476,9.78336
20210720:02:25:55:824,0.10495222,0.17935443,9.841442
20210720:02:25:55:828,0.03506069,0.16895403,9.783848
20210720:02:25:55:833,0.09593087,0.19723433,9.808852
20210720:02:25:55:836,0.03950433,0.16979678,9.74849
20210720:02:25:55:840,0.10922348,0.17898095,9.783196
20210720:02:25:55:844,0.0735403,0.17459477,9.746833
20210720:02:25:55:849,0.11277647,0.1986517,9.764761
20210720:02:25:55:852,0.056694694,0.18433438,9.7434435
20210720:02:25:55:856,0.095748916,0.19646819,9.718084
20210720:02:25:55:860,0.05983589,0.17888518,9.729595
20210720:02:25:55:865,0.104329735,0.2002223,9.69125
20210720:02:25:55:868,0.07751467,0.19318335,9.723303
20210720:02:25:55:872,0.09698432,0.21831287,9.663697
20210720:02:25:55:876,0.07728483,0.20533632,9.719186
20210720:02:25:55:880,0.10578541,0.2109579,9.64258
20210720:02:25:55:885,0.09572019,0.2140512,9.713286
20210720:02:25:55:888,0.104770266,0.22572534,9.620448
20210720:02:25:55:893,0.07641334,0.22742042,9.734306
20210720:02:25:55:896,0.09655337,0.19636285,9.62064
20210720:02:25:55:901,0.07306146,0.19012834,9.714215
20210720:02:25:55:904,0.11057381,0.2055949,9.685187
20210720:02:25:55:908,0.06712384,0.20321026,9.72429
20210720:02:25:55:912,0.102500565,0.21407036,9.671225
20210720:02:25:55:917,0.06849332,0.20061494,9.713976
20210720:02:25:55:921,0.09957006,0.21311268,9.644726
20210720:02:25:55:924,0.07669107,0.20207062,9.7218
20210720:02:25:55:928,0.092301264,0.19888155,9.639104
20210720:02:25:55:932,0.07719864,0.20873608,9.73605
20210720:02:25:55:936,0.0789895,0.2109579,9.634642
20210720:02:25:55:940,0.07365522,0.2036508,9.726991
20210720:02:25:55:945,0.09528923,0.20814233,9.630571
20210720:02:25:55:949,0.09040506,0.1986134,9.748576
20210720:02:25:55:952,0.10160034,0.19970515,9.633531
20210720:02:25:55:956,0.07993761,0.21787237,9.738655
20210720:02:25:55:960,0.08459193,0.20593965,9.628579
20210720:02:25:55:965,0.08130709,0.18548359,9.741384
20210720:02:25:55:968,0.10421481,0.19198625,9.636566
20210720:02:25:55:972,0.098861374,0.20980869,9.753097
20210720:02:25:55:976,0.09849746,0.21523874,9.654322
20210720:02:25:55:980,0.09080728,0.21769996,9.763967
20210720:02:25:55:984,0.07733272,0.19611384,9.662711
20210720:02:25:55:988,0.07924808,0.19589359,9.765067
20210720:02:25:55:992,0.08627745,0.19822074,9.68582
20210720:02:25:55:996,0.09485827,0.21111113,9.783685
20210720:02:25:56:001,0.065754354,0.19280985,9.7123375
20210720:02:25:56:004,0.09585425,0.20372742,9.779327
20210720:02:25:56:008,0.06720045,0.21552603,9.7412405
20210720:02:25:56:012,0.095959604,0.22275653,9.787458
20210720:02:25:56:016,0.052078675,0.19467732,9.759724
20210720:02:25:56:022,0.11327447,0.20925324,9.774989
20210720:02:25:56:024,0.06909666,0.18636465,9.755941
20210720:02:25:56:028,0.11919294,0.19233102,9.749419
20210720:02:25:56:033,0.0526054,0.18131769,9.784968
20210720:02:25:56:037,0.08298303,0.19396864,9.731798
20210720:02:25:56:040,0.097951576,0.20966503,9.774903
20210720:02:25:56:044,0.090156056,0.18561767,9.736232
20210720:02:25:56:049,0.08063671,0.18865351,9.758747
20210720:02:25:56:053,0.07624096,0.21554519,9.748078
20210720:02:25:56:056,0.095298804,0.1976653,9.762136
20210720:02:25:56:060,0.09614156,0.20332518,9.744104
20210720:02:25:56:066,0.09667786,0.19520405,9.7566595
20210720:02:25:56:068,0.091640465,0.19321208,9.755452
20210720:02:25:56:072,0.08383536,0.18231368,9.750616
20210720:02:25:56:076,0.08528146,0.19594146,9.74374
20210720:02:25:56:081,0.0839024,0.19752164,9.741901
20210720:02:25:56:085,0.08884404,0.19368133,9.757042
20210720:02:25:56:105,0.08578903,0.19260873,9.752848
20210720:02:25:56:105,0.094800815,0.18545486,9.751488
20210720:02:25:56:106,0.08790551,0.1916319,9.760682
20210720:02:25:56:106,0.077725366,0.20273143,9.761371
20210720:02:25:56:107,0.07437348,0.20469467,9.752312
20210720:02:25:56:108,0.07500555,0.2088893,9.751124
20210720:02:25:56:113,0.06961381,0.19893901,9.739267
