TIME,X,Y,Z
20210720:04:00:31:841,0.08647857,0.19042523,9.748012
20210720:04:00:31:847,0.086181685,0.19965728,9.750415
20210720:04:00:31:848,0.08753201,0.19569248,9.751383
20210720:04:00:31:849,0.0760973,0.1899847,9.752857
20210720:04:00:31:852,0.06459556,0.19438045,9.758277
20210720:04:00:31:856,0.08212112,0.19021454,9.753834
20210720:04:00:31:861,0.08297346,0.19788556,9.748682
20210720:04:00:31:864,0.090970084,0.2100098,9.747149
20210720:04:00:31:868,0.076394185,0.2028655,9.752302
20210720:04:00:31:874,0.07507259,0.18154754,9.754064
20210720:04:00:31:876,0.09277053,0.180858,9.754973
20210720:04:00:31:880,0.07796478,0.1823041,9.75098
20210720:04:00:31:884,0.06877105,0.18455464,9.75481
20210720:04:00:31:888,0.09212888,0.19522321,9.756219
20210720:04:00:31:892,0.103123054,0.19347066,9.758221
20210720:04:00:31:896,0.085444264,0.20453186,9.750453
20210720:04:00:31:900,0.07153875,0.19071253,9.7485
20210720:04:00:31:904,0.06917328,0.18648916,9.754907
20210720:04:00:31:908,0.07927681,0.19076999,9.755759
20210720:04:00:31:912,0.086306185,0.18123148,9.75915
20210720:04:00:31:916,0.085109085,0.1949359,9.763918
20210720:04:00:31:921,0.08426632,0.19070296,9.755146
20210720:04:00:31:925,0.08704359,0.19449538,9.754926
20210720:04:00:31:928,0.08202535,0.1799099,9.744305
20210720:04:00:31:932,0.0760973,0.19769402,9.759676
20210720:04:00:31:936,0.06633854,0.20293254,9.756219
20210720:04:00:31:940,0.075379044,0.18918982,9.751909
20210720:04:00:31:944,0.07784028,0.18493772,9.748509
20210720:04:00:31:948,0.08574115,0.18959203,9.748662
20210720:04:00:31:952,0.09121908,0.19720562,9.747054
20210720:04:00:31:956,0.08887277,0.20148644,9.754983
20210720:04:00:31:961,0.095145576,0.18865351,9.743051
20210720:04:00:31:964,0.08046433,0.18508138,9.745799
20210720:04:00:31:968,0.074565016,0.1835778,9.742686
20210720:04:00:31:972,0.08796297,0.18649873,9.756113
20210720:04:00:31:979,0.09323979,0.18533036,9.749218
20210720:04:00:31:981,0.085042045,0.19183302,9.759609
20210720:04:00:31:984,0.08574115,0.1937005,9.759609
20210720:04:00:31:989,0.082743615,0.1819689,9.743635
20210720:04:00:31:993,0.08039729,0.19083704,9.743539
20210720:04:00:31:997,0.07695922,0.18751387,9.758823
20210720:04:00:32:001,0.082389265,0.19017622,9.754428
20210720:04:00:32:005,0.08306922,0.18892166,9.757837
20210720:04:00:32:008,0.07015968,0.18658493,9.757522
20210720:04:00:32:019,0.08945695,0.18814595,9.769952
20210720:04:00:32:020,0.08146032,0.19556798,9.76319
20210720:04:00:32:021,0.079085276,0.20351672,9.768841
20210720:04:00:32:025,0.073712684,0.19753122,9.753413
20210720:04:00:32:028,0.07406703,0.18177737,9.757866
20210720:04:00:32:032,0.06409757,0.19062634,9.772393
20210720:04:00:32:036,0.07328172,0.18963036,9.76727
20210720:04:00:32:040,0.08414182,0.19962855,9.757665
20210720:04:00:32:046,0.088604614,0.20473297,9.76977
20210720:04:00:32:048,0.067487754,0.18542613,9.757137
20210720:04:00:32:052,0.084409975,0.19057846,9.760969
20210720:04:00:32:056,0.081795506,0.1859337,9.767912
20210720:04:00:32:061,0.078223355,0.19838355,9.76073
20210720:04:00:32:065,0.0839024,0.1841237,9.752475
20210720:04:00:32:068,0.07403829,0.19520405,9.741672
20210720:04:00:32:072,0.07264966,0.20103633,9.75077
20210720:04:00:32:078,0.0769688,0.19765572,9.754888
20210720:04:00:32:080,0.087886356,0.19303969,9.747389
20210720:04:00:32:084,0.075580165,0.19099027,9.746901
20210720:04:00:32:088,0.08406521,0.19128715,9.744439
20210720:04:00:32:092,0.07915231,0.19351853,9.753058
20210720:04:00:32:097,0.07675811,0.19356643,9.762635
20210720:04:00:32:101,0.06987239,0.18965909,9.769061
20210720:04:00:32:104,0.07480443,0.19949447,9.767424
20210720:04:00:32:109,0.07383718,0.1882034,9.74759
20210720:04:00:32:112,0.08448659,0.187715,9.737227
20210720:04:00:32:117,0.05834191,0.19036777,9.761361
20210720:04:00:32:120,0.09616072,0.20256862,9.697551
20210720:04:00:32:124,0.08124005,0.2036891,9.734652
20210720:04:00:32:128,0.09026141,0.20238666,9.694468
20210720:04:00:32:132,0.077754095,0.18675731,9.75711
20210720:04:00:32:136,0.097702585,0.18893124,9.757349
20210720:04:00:32:140,0.0735786,0.18773414,9.779299
20210720:04:00:32:145,0.08347145,0.18896955,9.811879
20210720:04:00:32:148,0.060716953,0.19051142,9.7829
20210720:04:00:32:152,0.09064448,0.20070115,9.804198
20210720:04:00:32:157,0.05551675,0.19142123,9.784691
20210720:04:00:32:162,0.09348878,0.19672675,9.822518
20210720:04:00:32:164,0.060027424,0.19009961,9.78018
20210720:04:00:32:168,0.09172665,0.1988528,9.810145
20210720:04:00:32:173,0.050125007,0.17913418,9.783599
20210720:04:00:32:177,0.08143159,0.19545305,9.819484
20210720:04:00:32:181,0.05227979,0.15985607,9.785208
20210720:04:00:32:184,0.09509769,0.18207425,9.763507
20210720:04:00:32:188,0.07974607,0.20533632,9.746785
20210720:04:00:32:192,0.09078813,0.20834343,9.817395
20210720:04:00:32:196,0.056522314,0.20321026,9.756448
20210720:04:00:32:200,0.08646899,0.20340179,9.794919
20210720:04:00:32:204,0.072611354,0.19028157,9.748644
20210720:04:00:32:208,0.09019437,0.18979315,9.785304
20210720:04:00:32:212,0.0625557,0.18157627,9.747934
20210720:04:00:32:216,0.09814312,0.18169118,9.795378
20210720:04:00:32:220,0.06773675,0.16992128,9.769339
20210720:04:00:32:224,0.09162131,0.1911435,9.799697
20210720:04:00:32:228,0.07093541,0.18257225,9.778542
20210720:04:00:32:232,0.10935756,0.1910573,9.807273
20210720:04:00:32:236,0.063331425,0.17638563,9.776876
20210720:04:00:32:241,0.10639832,0.18757133,9.79898
20210720:04:00:32:245,0.07028419,0.18942924,9.766485
20210720:04:00:32:249,0.10475112,0.21853316,9.775037
20210720:04:00:32:253,0.058600478,0.18326178,9.748633
20210720:04:00:32:256,0.10308475,0.19581696,9.758326
20210720:04:00:32:261,0.06836882,0.1968321,9.729384
20210720:04:00:32:264,0.09453266,0.21377349,9.701564
20210720:04:00:32:268,0.0748619,0.20671538,9.741624
20210720:04:00:32:272,0.08689995,0.20010738,9.697685
20210720:04:00:32:278,0.07603985,0.19807708,9.779183
20210720:04:00:32:281,0.06751649,0.19087534,9.738885
20210720:04:00:32:285,0.076489955,0.18921855,9.79308
20210720:04:00:32:288,0.08079952,0.18080054,9.775248
20210720:04:00:32:292,0.098775186,0.20140025,9.810279
20210720:04:00:32:297,0.069355235,0.19092321,9.770028
20210720:04:00:32:300,0.098305926,0.19982007,9.765757
20210720:04:00:32:304,0.06788041,0.19740672,9.742772
20210720:04:00:32:308,0.08089529,0.21047907,9.757176
20210720:04:00:32:312,0.06286216,0.20425414,9.775276
