TIME,X,Y,Z
20210720:13:10:49:661,0.0012740904,3.3161257E-4,-1.5707963E-4
20210720:13:10:49:664,-1.9198621E-4,2.443461E-4,-8.0285146E-4
20210720:13:10:49:669,-3.6651915E-4,-6.981317E-5,1.7453292E-5
20210720:13:10:49:673,1.5707963E-4,1.7453292E-4,1.0471976E-4
20210720:13:10:49:676,2.443461E-4,8.726646E-5,-4.363323E-4
20210720:13:10:49:681,-4.886922E-4,-1.0471976E-4,-2.2689281E-4
20210720:13:10:49:684,0.0,-0.001012291,-5.235988E-5
20210720:13:10:49:689,2.0943952E-4,-5.410521E-4,8.726646E-5
20210720:13:10:49:692,-5.235988E-5,-6.457718E-4,1.7453292E-4
20210720:13:10:49:696,-3.4906584E-4,-0.0012391837,0.001012291
20210720:13:10:49:701,-5.9341197E-4,-8.901179E-4,2.6179937E-4
20210720:13:10:49:705,-0.0010646508,-0.0012740904,-5.410521E-4
20210720:13:10:49:709,-5.2359875E-4,-5.7595863E-4,3.1415926E-4
20210720:13:10:49:713,0.0,-0.0010995574,1.3962634E-4
20210720:13:10:49:716,2.0943952E-4,-8.726646E-4,0.0
20210720:13:10:49:721,-4.886922E-4,-3.8397242E-4,-1.3962634E-4
20210720:13:10:49:725,-0.0011868239,-1.2217305E-4,-3.6651915E-4
20210720:13:10:49:730,-8.726646E-5,0.0,-2.0943952E-4
20210720:13:10:49:733,1.9198621E-4,-0.001134464,-8.2030473E-4
20210720:13:10:49:736,2.443461E-4,5.061455E-4,-0.0012217305
20210720:13:10:49:740,2.6179937E-4,-2.0943952E-4,-6.1086525E-4
20210720:13:10:49:745,-4.886922E-4,-4.0142573E-4,-0.0011868239
20210720:13:10:49:749,0.0,2.9670598E-4,-7.853982E-4
20210720:13:10:49:753,-2.0943952E-4,8.0285146E-4,-0.0010297443
20210720:13:10:49:757,1.7453292E-4,3.1415926E-4,-1.9198621E-4
20210720:13:10:49:763,2.443461E-4,-3.6651915E-4,-1.7453292E-4
20210720:13:10:49:777,2.6179937E-4,-4.363323E-4,-5.235988E-5
20210720:13:10:49:778,-4.886922E-4,4.1887903E-4,-0.0010995574
20210720:13:10:49:778,0.0,-3.4906585E-5,-4.5378561E-4
20210720:13:10:49:778,0.0020594886,0.0010646508,-4.1887903E-4
20210720:13:10:49:781,5.235988E-5,-5.061455E-4,-4.0142573E-4
20210720:13:10:49:795,-3.8397242E-4,1.0471976E-4,-3.4906584E-4
20210720:13:10:49:796,-9.250245E-4,-6.6322513E-4,8.0285146E-4
20210720:13:10:49:797,4.5378561E-4,6.981317E-5,-1.9198621E-4
20210720:13:10:49:797,2.9670598E-4,8.3775807E-4,2.443461E-4
20210720:13:10:49:801,-3.4906585E-5,5.7595863E-4,4.5378561E-4
20210720:13:10:49:822,-0.0012915436,-0.0012217305,1.7453292E-4
20210720:13:10:49:822,-3.6651915E-4,-3.8397242E-4,-1.2217305E-4
20210720:13:10:49:822,1.5707963E-4,-5.235988E-5,6.981317E-5
20210720:13:10:49:823,-1.9198621E-4,-5.061455E-4,-1.3962634E-4
20210720:13:10:49:823,9.424778E-4,5.410521E-4,-3.4906585E-5
20210720:13:10:49:825,-6.806784E-4,-7.853982E-4,-3.4906584E-4
20210720:13:10:49:829,-0.0010821042,-8.2030473E-4,-5.2359875E-4
20210720:13:10:49:833,-6.457718E-4,-1.9198621E-4,-1.0471976E-4
20210720:13:10:49:837,5.410521E-4,5.9341197E-4,-0.0012391837
20210720:13:10:49:841,-1.2217305E-4,-3.3161257E-4,-0.0011170107
20210720:13:10:49:845,1.9198621E-4,-4.1887903E-4,-7.6794485E-4
20210720:13:10:49:848,2.443461E-4,-0.0010821042,-1.3962634E-4
20210720:13:10:49:853,2.6179937E-4,-2.2689281E-4,-1.7453292E-4
20210720:13:10:49:856,-4.886922E-4,-1.7453292E-5,6.981317E-5
20210720:13:10:49:861,-6.1086525E-4,-5.061455E-4,2.9670598E-4
20210720:13:10:49:864,-1.2217305E-4,1.0471976E-4,1.7453292E-5
20210720:13:10:49:868,1.9198621E-4,-8.726646E-5,4.1887903E-4
20210720:13:10:49:872,-3.6651915E-4,-6.981317E-4,4.712389E-4
20210720:13:10:49:878,-5.2359875E-4,6.981317E-5,4.886922E-4
20210720:13:10:49:880,-5.235988E-5,-5.410521E-4,4.886922E-4
20210720:13:10:49:884,-0.0027052604,-8.3775807E-4,4.886922E-4
20210720:13:10:49:889,-6.6322513E-4,2.2689281E-4,5.235988E-5
20210720:13:10:49:892,1.0471976E-4,-6.283185E-4,4.1887903E-4
20210720:13:10:49:897,5.235988E-5,6.457718E-4,-6.981317E-4
20210720:13:10:49:901,0.0010471975,-0.0015184365,1.5707963E-4
20210720:13:10:49:905,2.7925268E-4,0.001256637,4.363323E-4
20210720:13:10:49:908,-2.443461E-4,-0.0016057029,6.1086525E-4
20210720:13:10:49:913,-0.0019024089,0.0016755161,6.981317E-5
20210720:13:10:49:916,2.0943952E-4,-8.726646E-5,-1.3962634E-4
20210720:13:10:49:920,-6.806784E-4,0.0031415927,3.8397242E-4
20210720:13:10:49:924,0.0032637657,-1.5707963E-4,3.4906585E-5
20210720:13:10:49:928,-9.250245E-4,0.002635447,-9.5993106E-4
20210720:13:10:49:933,3.6651915E-4,-0.0014486233,-2.443461E-4
20210720:13:10:49:936,-0.0017976891,0.0015882496,1.7453292E-4
20210720:13:10:49:941,-5.061455E-4,-2.9670598E-4,-4.363323E-4
20210720:13:10:49:946,-9.948377E-4,8.3775807E-4,2.0943952E-4
20210720:13:10:49:950,6.806784E-4,-0.0013788101,4.5378561E-4
20210720:13:10:49:953,5.7595863E-4,5.9341197E-4,4.886922E-4
20210720:13:10:49:958,6.457718E-4,-3.3161257E-4,4.886922E-4
20210720:13:10:49:962,-6.806784E-4,4.0142573E-4,5.235988E-5
20210720:13:10:49:965,-3.3161257E-4,-0.0010821042,0.0
20210720:13:10:49:969,-3.3161257E-4,-0.0017976891,8.726646E-5
20210720:13:10:49:973,2.2689281E-4,-0.0021991148,-4.5378561E-4
20210720:13:10:49:979,-9.948377E-4,-0.00143117,2.0943952E-4
