TIME,X,Y,Z
20210720:07:54:30:155,1.0471976E-4,5.235988E-5,1.7453292E-4
20210720:07:54:30:157,7.5049157E-4,0.0,-2.443461E-4
20210720:07:54:30:161,6.6322513E-4,4.363323E-4,4.1887903E-4
20210720:07:54:30:164,5.2359875E-4,-2.443461E-4,3.4906585E-5
20210720:07:54:30:168,5.061455E-4,-1.5707963E-4,4.712389E-4
20210720:07:54:30:172,-8.2030473E-4,2.7925268E-4,2.2689281E-4
20210720:07:54:30:178,0.0011693706,1.5707963E-4,-2.2689281E-4
20210720:07:54:30:180,8.726646E-4,1.7453292E-5,-0.0010646508
20210720:07:54:30:184,0.0,4.363323E-4,-1.3962634E-4
20210720:07:54:30:188,-0.005270894,-0.0016231562,4.5378561E-4
20210720:07:54:30:192,-0.008901179,-0.00408407,3.4906584E-4
20210720:07:54:30:196,-0.0018675023,-0.0020071287,2.0943952E-4
20210720:07:54:30:201,-5.7595863E-4,-5.9341197E-4,1.9198621E-4
20210720:07:54:30:204,2.6179937E-4,3.3161257E-4,5.061455E-4
20210720:07:54:30:209,-0.0012391837,-3.8397242E-4,5.235988E-5
20210720:07:54:30:212,0.0045727626,0.0013089969,-3.8397242E-4
20210720:07:54:30:216,0.0039095376,8.5521134E-4,-3.3161257E-4
20210720:07:54:30:220,0.0010646508,-0.0011868239,-2.0943952E-4
20210720:07:54:30:224,5.9341197E-4,-1.3962634E-4,0.0
20210720:07:54:30:228,8.2030473E-4,8.726646E-5,1.5707963E-4
20210720:07:54:30:232,-6.981317E-5,-0.0018151425,1.7453292E-4
20210720:07:54:30:236,2.7925268E-4,-6.806784E-4,-5.5850536E-4
20210720:07:54:30:240,4.5378561E-4,-1.0471976E-4,6.981317E-4
20210720:07:54:30:244,1.7453292E-4,-1.7453292E-5,4.0142573E-4
20210720:07:54:30:249,-0.0011868239,-1.9198621E-4,6.6322513E-4
20210720:07:54:30:253,-0.0023038345,-0.0010471975,-3.4906585E-5
20210720:07:54:30:257,-0.0010995574,-2.9670598E-4,-8.5521134E-4
20210720:07:54:30:262,1.0471976E-4,-5.235988E-5,1.7453292E-5
20210720:07:54:30:265,4.363323E-4,7.330383E-4,-2.6179937E-4
20210720:07:54:30:268,3.4906585E-5,2.443461E-4,1.0471976E-4
20210720:07:54:30:272,4.1887903E-4,1.5707963E-4,-1.2217305E-4
20210720:07:54:30:277,1.7453292E-4,2.0943952E-4,0.0
20210720:07:54:30:280,-1.0471976E-4,5.9341197E-4,5.9341197E-4
20210720:07:54:30:284,-7.853982E-4,-6.6322513E-4,2.6179937E-4
20210720:07:54:30:288,1.7453292E-5,-2.2689281E-4,-1.0471976E-4
20210720:07:54:30:293,0.00143117,-3.4906585E-5,-2.9670598E-4
20210720:07:54:30:296,3.3161257E-4,-4.5378561E-4,-4.5378561E-4
20210720:07:54:30:300,-8.726646E-5,-3.8397242E-4,-2.2689281E-4
20210720:07:54:30:305,8.726646E-5,-1.9198621E-4,-8.901179E-4
20210720:07:54:30:310,8.726646E-4,7.15585E-4,0.0
20210720:07:54:30:312,-3.1415926E-4,2.2689281E-4,-1.3962634E-4
20210720:07:54:30:316,2.2689281E-4,3.4906585E-5,0.0
20210720:07:54:30:320,4.5378561E-4,0.0,1.5707963E-4
20210720:07:54:30:324,4.886922E-4,4.363323E-4,6.283185E-4
20210720:07:54:30:329,4.886922E-4,5.235988E-5,-3.4906585E-5
20210720:07:54:30:332,4.886922E-4,0.0,1.7453292E-5
20210720:07:54:30:336,6.283185E-4,1.2217305E-4,1.5707963E-4
20210720:07:54:30:340,-3.4906584E-4,-5.410521E-4,1.7453292E-4
20210720:07:54:30:345,2.2689281E-4,-8.726646E-5,-2.443461E-4
20210720:07:54:30:348,4.5378561E-4,-1.7453292E-5,-5.061455E-4
20210720:07:54:30:352,4.886922E-4,0.0,1.2217305E-4
20210720:07:54:30:356,0.0013788101,-3.1415926E-4,0.0
20210720:07:54:30:362,6.457718E-4,-6.283185E-4,-4.0142573E-4
20210720:07:54:30:364,2.0943952E-4,-1.0471976E-4,8.726646E-5
20210720:07:54:30:368,0.0,-1.7453292E-5,1.7453292E-4
20210720:07:54:30:372,-1.3962634E-4,0.0,1.7453292E-4
20210720:07:54:30:378,3.8397242E-4,0.0,-1.0471976E-4
20210720:07:54:30:381,9.250245E-4,7.5049157E-4,0.0
20210720:07:54:30:385,-5.235988E-5,5.5850536E-4,1.5707963E-4
20210720:07:54:30:388,-5.9341197E-4,2.0943952E-4,1.7453292E-4
20210720:07:54:30:393,-9.948377E-4,1.7453292E-5,1.9198621E-4
20210720:07:54:30:397,4.363323E-4,0.0,1.9198621E-4
20210720:07:54:30:401,6.1086525E-4,0.0,-2.443461E-4
20210720:07:54:30:405,-3.4906584E-4,0.0,-1.9198621E-4
20210720:07:54:30:411,3.4906584E-4,0.0,0.0
20210720:07:54:30:413,4.712389E-4,8.726646E-4,1.5707963E-4
20210720:07:54:30:417,5.235988E-5,-4.886922E-4,9.424778E-4
20210720:07:54:30:420,1.0471976E-4,-3.3161257E-4,0.0010646508
20210720:07:54:30:424,-0.001012291,3.6651915E-4,5.9341197E-4
20210720:07:54:30:428,2.443461E-4,3.6651915E-4,2.443461E-4
20210720:07:54:30:432,4.5378561E-4,1.7453292E-4,1.9198621E-4
20210720:07:54:30:436,4.886922E-4,1.7453292E-5,-2.443461E-4
20210720:07:54:30:440,3.6651915E-4,-9.948377E-4,1.0471976E-4
20210720:07:54:30:444,-7.6794485E-4,-5.5850536E-4,1.7453292E-4
20210720:07:54:30:448,-4.0142573E-4,-9.0757123E-4,-1.2217305E-4
20210720:07:54:30:452,2.0943952E-4,4.712389E-4,-4.1887903E-4
20210720:07:54:30:457,-0.0015707964,6.981317E-5,5.2359875E-4
20210720:07:54:30:462,-0.0024260078,0.001134464,-1.9198621E-4
20210720:07:54:30:465,-6.1086525E-4,-9.948377E-4,1.2217305E-4
20210720:07:54:30:469,0.0013788101,5.061455E-4,1.7453292E-4
20210720:07:54:30:472,4.0142573E-4,-9.773844E-4,1.9198621E-4
20210720:07:54:30:477,-4.363323E-4,-2.6179937E-4,1.5707963E-4
20210720:07:54:30:481,-1.7453292E-4,4.0142573E-4,-1.3962634E-4
20210720:07:54:30:485,-5.7595863E-4,-7.330383E-4,-4.5378561E-4
20210720:07:54:30:489,-2.7925268E-4,7.6794485E-4,-2.443461E-4
20210720:07:54:30:494,7.6794485E-4,-0.0014835298,-1.7453292E-5
20210720:07:54:30:497,-9.424778E-4,-6.6322513E-4,5.7595863E-4
20210720:07:54:30:501,0.0012217305,-2.0943952E-4,2.2689281E-4
20210720:07:54:30:504,-3.4906585E-5,-8.901179E-4,1.7453292E-4
20210720:07:54:30:509,-0.003159046,0.0023387412,1.5707963E-4
20210720:07:54:30:513,-0.005078908,0.0033161256,1.5707963E-4
20210720:07:54:30:517,-0.002094395,7.330383E-4,-4.5378561E-4
20210720:07:54:30:521,8.5521134E-4,-0.0021293017,-1.9198621E-4
20210720:07:54:30:525,-1.7453292E-5,-5.9341197E-4,-1.9198621E-4
20210720:07:54:30:529,0.0025307273,-0.0021642083,-4.5378561E-4
20210720:07:54:30:533,0.002443461,-0.0017802358,5.235988E-5
20210720:07:54:30:537,0.0011519173,-0.0010297443,1.3962634E-4
20210720:07:54:30:541,-1.7453292E-4,6.6322513E-4,1.5707963E-4
20210720:07:54:30:545,-5.9341197E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:54:30:549,-3.3161257E-4,5.235988E-5,8.726646E-5
20210720:07:54:30:553,-4.1887903E-4,2.6179937E-4,-1.5707963E-4
20210720:07:54:30:556,5.235988E-5,8.0285146E-4,0.0
20210720:07:54:30:561,-0.00143117,0.0022340214,1.2217305E-4
20210720:07:54:30:566,5.2359875E-4,1.9198621E-4,1.5707963E-4
20210720:07:54:30:568,3.3161257E-4,5.235988E-5,1.5707963E-4
20210720:07:54:30:572,4.886922E-4,-0.0010297443,-2.6179937E-4
20210720:07:54:30:577,-3.4906585E-5,1.5707963E-4,0.0011519173
20210720:07:54:30:580,-4.363323E-4,-5.061455E-4,5.7595863E-4
20210720:07:54:30:585,-3.8397242E-4,5.235988E-5,2.2689281E-4
20210720:07:54:30:589,5.061455E-4,-0.0013439035,0.0010646508
20210720:07:54:30:594,-0.0016755161,-8.726646E-5,3.1415926E-4
20210720:07:54:30:597,-0.0025307273,6.981317E-4,3.1415926E-4
20210720:07:54:30:601,-2.7925268E-4,4.363323E-4,5.235988E-5
20210720:07:54:30:604,-0.0017976891,0.0012217305,-2.7925268E-4
20210720:07:54:30:611,9.5993106E-4,-0.0011693706,-5.410521E-4
20210720:07:54:30:612,-3.3161257E-4,-3.4906584E-4,-5.061455E-4
20210720:07:54:30:617,-5.235988E-5,-0.0022514747,-5.061455E-4
20210720:07:54:30:620,0.0,-7.330383E-4,5.235988E-5
20210720:07:54:30:624,-0.0015184365,-4.712389E-4,1.3962634E-4
20210720:07:54:30:628,-9.948377E-4,6.283185E-4,1.5707963E-4
20210720:07:54:30:632,-0.0012391837,-7.5049157E-4,3.4906585E-5
20210720:07:54:30:637,-0.0017802358,-5.410521E-4,-6.6322513E-4
20210720:07:54:30:642,-9.773844E-4,3.4906585E-5,-3.4906584E-4
20210720:07:54:30:645,-0.0010297443,-7.330383E-4,-3.4906584E-4
20210720:07:54:30:649,-9.250245E-4,6.457718E-4,5.061455E-4
20210720:07:54:30:652,0.0015009831,-5.5850536E-4,-2.0943952E-4
20210720:07:54:30:656,-2.443461E-4,8.726646E-4,8.726646E-5
20210720:07:54:30:661,8.3775807E-4,-0.0014137167,-5.9341197E-4
20210720:07:54:30:665,-3.4906584E-4,3.4906584E-4,-8.726646E-5
20210720:07:54:30:669,-2.443461E-4,-8.0285146E-4,1.2217305E-4
20210720:07:54:30:673,-0.0010995574,6.981317E-5,1.5707963E-4
20210720:07:54:30:678,2.443461E-4,2.0943952E-4,1.5707963E-4
20210720:07:54:30:681,-0.0022863813,5.5850536E-4,1.5707963E-4
