TIME,X,Y,Z
20210720:00:40:20:792,0.0833278,0.1809825,9.756966
20210720:00:40:20:793,0.08010041,0.18710208,9.758
20210720:00:40:20:793,0.08176678,0.19025284,9.758048
20210720:00:40:20:798,0.08436209,0.18488024,9.756238
20210720:00:40:20:801,0.09053913,0.20016484,9.752407
20210720:00:40:20:804,0.085894376,0.20246327,9.754485
20210720:00:40:20:809,0.09871773,0.19470605,9.749994
20210720:00:40:20:813,0.0871681,0.1903965,9.755711
20210720:00:40:20:816,0.0878289,0.17964174,9.758871
20210720:00:40:20:820,0.08312669,0.19249383,9.757933
20210720:00:40:20:825,0.07802225,0.20974164,9.752963
20210720:00:40:20:830,0.0846494,0.20117041,9.749678
20210720:00:40:20:832,0.09269392,0.17235379,9.741232
20210720:00:40:20:836,0.06905836,0.1927907,9.746546
20210720:00:40:20:840,0.0907594,0.18733193,9.749811
20210720:00:40:20:845,0.09090305,0.18381724,9.741632
20210720:00:40:20:849,0.076480374,0.1754088,9.74397
20210720:00:40:20:853,0.07348284,0.19504124,9.746279
20210720:00:40:20:857,0.073932946,0.19425595,9.743894
20210720:00:40:20:860,0.07358818,0.18924728,9.739803
20210720:00:40:20:864,0.08853758,0.191268,9.742284
20210720:00:40:20:868,0.093316406,0.19148825,9.745339
20210720:00:40:20:874,0.091889456,0.1980292,9.750702
20210720:00:40:20:876,0.0889398,0.20058621,9.745483
20210720:00:40:20:880,0.086938255,0.2140512,9.744344
20210720:00:40:20:884,0.08527189,0.20562361,9.748835
20210720:00:40:20:889,0.079774804,0.2016301,9.763172
20210720:00:40:20:893,0.07855855,0.19969557,9.760988
20210720:00:40:20:896,0.08127836,0.20552784,9.757818
20210720:00:40:20:900,0.06688442,0.19924547,9.749811
20210720:00:40:20:904,0.0832033,0.20720379,9.741537
20210720:00:40:20:908,0.08882488,0.20440736,9.752742
20210720:00:40:20:912,0.077878594,0.20037553,9.747685
20210720:00:40:20:916,0.07620265,0.19297266,9.752206
20210720:00:40:20:920,0.087666094,0.19428468,9.755826
20210720:00:40:20:924,0.08951441,0.19037735,9.755059
20210720:00:40:20:929,0.08389283,0.20053834,9.751287
20210720:00:40:20:932,0.094226204,0.21135056,9.759915
20210720:00:40:20:936,0.08899727,0.19036777,9.747523
20210720:00:40:20:941,0.08674672,0.19340362,9.747685
20210720:00:40:20:944,0.08322245,0.19970515,9.75077
20210720:00:40:20:948,0.09436028,0.20258777,9.7534895
20210720:00:40:20:952,0.083145835,0.19324082,9.7600975
20210720:00:40:20:956,0.07362649,0.19215862,9.756525
20210720:00:40:20:960,0.077246524,0.19702365,9.759321
20210720:00:40:20:964,0.08067502,0.19240762,9.758641
20210720:00:40:20:968,0.081383705,0.18677646,9.750003
20210720:00:40:20:973,0.07824251,0.20056707,9.7530775
20210720:00:40:20:976,0.08328949,0.20669623,9.756861
20210720:00:40:20:981,0.06381027,0.19095194,9.751134
20210720:00:40:20:984,0.073425375,0.19220652,9.7484045
20210720:00:40:20:989,0.081508204,0.19065508,9.747504
20210720:00:40:20:992,0.09023267,0.19914012,9.752541
20210720:00:40:20:996,0.08118259,0.20074902,9.749448
20210720:00:40:21:000,0.086842485,0.19949447,9.756324
20210720:00:40:21:006,0.08776186,0.20546082,9.753125
20210720:00:40:21:008,0.080655865,0.19496463,9.755597
20210720:00:40:21:012,0.09035717,0.2018312,9.754553
20210720:00:40:21:016,0.09390059,0.1945624,9.752254
20210720:00:40:21:020,0.08595184,0.20661962,9.757444
20210720:00:40:21:024,0.08728302,0.17801368,9.753517
20210720:00:40:21:028,0.09314402,0.17799453,9.756726
20210720:00:40:21:032,0.08237969,0.19260873,9.754561
20210720:00:40:21:036,0.08140285,0.18856733,9.755414
20210720:00:40:21:041,0.07974607,0.18955374,9.766351
20210720:00:40:21:044,0.08593269,0.19958065,9.756832
20210720:00:40:21:048,0.09373779,0.19606596,9.755424
20210720:00:40:21:052,0.096946016,0.18058984,9.749698
20210720:00:40:21:057,0.089782566,0.18907489,9.7478485
20210720:00:40:21:060,0.083279915,0.18763839,9.753011
20210720:00:40:21:064,0.09863153,0.19597977,9.755529
20210720:00:40:21:069,0.092080995,0.18719785,9.752206
20210720:00:40:21:074,0.095298804,0.18803102,9.749572
20210720:00:40:21:076,0.08888235,0.19072211,9.750559
20210720:00:40:21:080,0.08552088,0.18554106,9.742332
20210720:00:40:21:084,0.080780365,0.18645085,9.756975
20210720:00:40:21:091,0.089150496,0.18405665,9.745176
20210720:00:40:21:092,0.07852024,0.18066646,9.750971
20210720:00:40:21:096,0.09177454,0.20128532,9.754073
20210720:00:40:21:101,0.092042685,0.2050873,9.763593
20210720:00:40:21:105,0.081536934,0.21334253,9.750702
20210720:00:40:21:109,0.07626011,0.20380403,9.754543
20210720:00:40:21:112,0.07793605,0.2050873,9.751248
20210720:00:40:21:116,0.087321326,0.18620186,9.727441
20210720:00:40:21:120,0.08660307,0.18244776,9.772911
20210720:00:40:21:124,0.076614454,0.17083108,9.772796
20210720:00:40:21:128,0.09913911,0.17911503,9.805942
20210720:00:40:21:133,0.058983553,0.18881632,9.766878
20210720:00:40:21:137,0.09267476,0.18889295,9.765039
20210720:00:40:21:141,0.055765748,0.17616536,9.719329
20210720:00:40:21:145,0.10579498,0.19107644,9.6900425
20210720:00:40:21:149,0.06972873,0.2014194,9.707224
20210720:00:40:21:152,0.10345824,0.20653342,9.700166
20210720:00:40:21:158,0.079583265,0.20527886,9.776416
20210720:00:40:21:160,0.09908164,0.2055087,9.770114
20210720:00:40:21:165,0.08355764,0.18714038,9.817874
20210720:00:40:21:168,0.079995066,0.18795441,9.80215
20210720:00:40:21:173,0.08487924,0.19091365,9.806382
20210720:00:40:21:176,0.079142734,0.19075084,9.745713
20210720:00:40:21:180,0.07161536,0.19539559,9.724309
20210720:00:40:21:184,0.072735846,0.18275422,9.691442
20210720:00:40:21:190,0.09695559,0.20890847,9.682564
20210720:00:40:21:192,0.07596324,0.21043119,9.723103
20210720:00:40:21:196,0.089150496,0.18311812,9.729652
20210720:00:40:21:200,0.07535032,0.19561586,9.794248
20210720:00:40:21:206,0.0796503,0.19154571,9.789067
20210720:00:40:21:208,0.08124005,0.20271227,9.835572
20210720:00:40:21:212,0.06486372,0.20954053,9.792391
20210720:00:40:21:216,0.092205495,0.20973207,9.770765
20210720:00:40:21:220,0.08492713,0.19545305,9.718007
20210720:00:40:21:224,0.11172303,0.19619046,9.686586
20210720:00:40:21:229,0.08574115,0.18256266,9.698921
20210720:00:40:21:233,0.10641748,0.19833566,9.705596
20210720:00:40:21:237,0.07550355,0.1987379,9.774098
20210720:00:40:21:241,0.08648814,0.19871874,9.777565
20210720:00:40:21:244,0.09769301,0.19508913,9.813786
20210720:00:40:21:248,0.072984844,0.18543571,9.752158
20210720:00:40:21:252,0.09908164,0.19570205,9.717682
20210720:00:40:21:257,0.07007349,0.19056888,9.712951
20210720:00:40:21:260,0.100853354,0.20518309,9.700932
20210720:00:40:21:265,0.07817548,0.19855593,9.785859
20210720:00:40:21:269,0.086114645,0.19883366,9.796623
20210720:00:40:21:274,0.09287587,0.19434215,9.816812
20210720:00:40:21:276,0.07906611,0.20253989,9.776493
20210720:00:40:21:280,0.09818143,0.20083521,9.737113
20210720:00:40:21:284,0.07046614,0.18311812,9.709906
20210720:00:40:21:290,0.09912953,0.20143855,9.688578
20210720:00:40:21:292,0.07588662,0.19500294,9.7442
20210720:00:40:21:296,0.08413225,0.19778979,9.711677
20210720:00:40:21:300,0.07459375,0.17125246,9.732325
20210720:00:40:21:306,0.097568505,0.2043116,9.724089
20210720:00:40:21:308,0.08360552,0.20916703,9.767633
