TIME,X,Y,Z
20210720:02:51:08:052,0.0846877,0.19864212,9.761888
20210720:02:51:08:052,0.084955856,0.19147867,9.743587
20210720:02:51:08:056,0.07852981,0.20147687,9.747169
20210720:02:51:08:060,0.08105809,0.19602767,9.75122
20210720:02:51:08:064,0.08818323,0.20071073,9.746661
20210720:02:51:08:069,0.08872912,0.2047617,9.751057
20210720:02:51:08:072,0.07817548,0.1860199,9.753404
20210720:02:51:08:076,0.0871681,0.20795079,9.7629795
20210720:02:51:08:080,0.08995495,0.19772275,9.754485
20210720:02:51:08:084,0.08574115,0.19353768,9.749974
20210720:02:51:08:088,0.09957006,0.19842187,9.744631
20210720:02:51:08:093,0.1010832,0.20471382,9.7494
20210720:02:51:08:097,0.09370905,0.20403388,9.754342
20210720:02:51:08:100,0.08249462,0.21220288,9.760269
20210720:02:51:08:104,0.094676316,0.2056715,9.752101
20210720:02:51:08:108,0.09307699,0.21551646,9.740992
20210720:02:51:08:113,0.09027098,0.21448216,9.749706
20210720:02:51:08:117,0.07617392,0.18573259,9.740857
20210720:02:51:08:120,0.079171464,0.19124882,9.761659
20210720:02:51:08:124,0.066108696,0.19270451,9.74646
20210720:02:51:08:130,0.0708971,0.19400696,9.748346
20210720:02:51:08:132,0.08054095,0.19684169,9.754485
20210720:02:51:08:136,0.09468589,0.17950766,9.748624
20210720:02:51:08:140,0.092148036,0.18097292,9.750597
20210720:02:51:08:145,0.084477015,0.18400876,9.728484
20210720:02:51:08:148,0.08627745,0.19278112,9.750855
20210720:02:51:08:152,0.0878289,0.19842187,9.752388
20210720:02:51:08:156,0.08709148,0.2020419,9.750607
20210720:02:51:08:161,0.08016745,0.19733967,9.755357
20210720:02:51:08:164,0.08592311,0.19589359,9.745713
20210720:02:51:08:169,0.078386165,0.20536505,9.745416
20210720:02:51:08:172,0.09131485,0.19657353,9.74805
20210720:02:51:08:178,0.07971734,0.17605044,9.745512
20210720:02:51:08:181,0.07212293,0.18537825,9.7472925
20210720:02:51:08:184,0.084007755,0.19632454,9.733196
20210720:02:51:08:188,0.08991664,0.19743545,9.758354
20210720:02:51:08:193,0.09218634,0.20753899,9.740455
20210720:02:51:08:197,0.07939173,0.20688775,9.746268
20210720:02:51:08:200,0.06941269,0.20048088,9.7555
20210720:02:51:08:204,0.07946835,0.20300916,9.759197
20210720:02:51:08:208,0.0692882,0.20217596,9.744027
20210720:02:51:08:213,0.081785925,0.20917661,9.739833
20210720:02:51:08:218,0.08110598,0.19233102,9.75099
20210720:02:51:08:221,0.07723694,0.19407399,9.7605
20210720:02:51:08:224,0.07546524,0.19658312,9.748662
20210720:02:51:08:229,0.078347854,0.18080054,9.734345
20210720:02:51:08:232,0.08133582,0.18253393,9.725879
20210720:02:51:08:236,0.07927681,0.19752164,9.742553
20210720:02:51:08:241,0.06858909,0.19207244,9.7410965
20210720:02:51:08:246,0.0665205,0.20376572,9.753623
20210720:02:51:08:248,0.07981311,0.20038511,9.763334
20210720:02:51:08:252,0.082140274,0.21338083,9.747858
20210720:02:51:08:257,0.07566635,0.20287508,9.739554
20210720:02:51:08:260,0.09076898,0.19887197,9.740963
20210720:02:51:08:264,0.08603803,0.17586848,9.752063
20210720:02:51:08:268,0.076518685,0.18307024,9.749218
20210720:02:51:08:273,0.08389283,0.19191921,9.752475
20210720:02:51:08:276,0.068885975,0.20610246,9.75436
20210720:02:51:08:281,0.06745903,0.21377349,9.751765
20210720:02:51:08:284,0.0759345,0.1984027,9.718199
20210720:02:51:08:288,0.089868754,0.21043119,9.746996
20210720:02:51:08:292,0.094542235,0.20436907,9.748606
20210720:02:51:08:296,0.095490344,0.20386147,9.737888
20210720:02:51:08:300,0.08616253,0.1915936,9.736443
20210720:02:51:08:304,0.07566635,0.19072211,9.747418
20210720:02:51:08:308,0.09625649,0.20132364,9.752838
20210720:02:51:08:313,0.102653794,0.19854635,9.7452345
20210720:02:51:08:316,0.082801074,0.19692788,9.7347765
20210720:02:51:08:320,0.08603803,0.19497421,9.736309
20210720:02:51:08:325,0.08233181,0.19866128,9.742697
20210720:02:51:08:329,0.09437943,0.21717325,9.752724
20210720:02:51:08:332,0.08613379,0.20239624,9.746862
20210720:02:51:08:336,0.08278192,0.20115125,9.737227
20210720:02:51:08:340,0.081536934,0.20024146,9.740216
20210720:02:51:08:345,0.081575245,0.19330785,9.741155
