TIME,X,Y,Z
20210720:14:04:24:705,4.1887903E-4,1.7453292E-4,6.981317E-5
20210720:14:04:24:709,2.6179937E-4,3.3161257E-4,-8.726646E-5
20210720:14:04:24:714,1.0471976E-4,1.5707963E-4,-3.8397242E-4
20210720:14:04:24:717,-8.726646E-5,0.0,1.2217305E-4
20210720:14:04:24:720,-2.443461E-4,2.9670598E-4,6.6322513E-4
20210720:14:04:24:724,-2.7925268E-4,-2.6179937E-4,2.9670598E-4
20210720:14:04:24:729,0.0012217305,0.001012291,2.443461E-4
20210720:14:04:24:732,9.773844E-4,-1.5707963E-4,2.443461E-4
20210720:14:04:24:736,3.4906584E-4,2.0943952E-4,-6.981317E-5
20210720:14:04:24:741,-5.235988E-5,-4.1887903E-4,5.235988E-5
20210720:14:04:24:744,6.283185E-4,-2.0943952E-4,5.2359875E-4
20210720:14:04:24:748,6.1086525E-4,-3.4906585E-5,8.726646E-5
20210720:14:04:24:753,0.0013788101,-0.0015358897,8.726646E-5
20210720:14:04:24:757,0.0013788101,-5.2359875E-4,-8.5521134E-4
20210720:14:04:24:760,1.7453292E-4,-8.5521134E-4,-9.424778E-4
20210720:14:04:24:765,-6.981317E-5,1.7453292E-5,-3.8397242E-4
20210720:14:04:24:769,-0.003106686,-1.9198621E-4,0.0
20210720:14:04:24:773,-3.6651915E-4,0.0,1.9198621E-4
20210720:14:04:24:777,-0.0016929694,-8.2030473E-4,-6.981317E-5
20210720:14:04:24:781,2.7925268E-4,-8.3775807E-4,-2.443461E-4
20210720:14:04:24:784,6.283185E-4,7.330383E-4,-7.15585E-4
20210720:14:04:24:789,2.9670598E-4,5.410521E-4,-3.4906585E-5
20210720:14:04:24:793,2.443461E-4,6.981317E-5,-8.726646E-4
20210720:14:04:24:797,-1.9198621E-4,3.4906584E-4,-1.9198621E-4
20210720:14:04:24:801,-2.6179937E-4,4.0142573E-4,5.9341197E-4
20210720:14:04:24:806,-2.7925268E-4,1.7453292E-5,-0.0012217305
20210720:14:04:24:809,-2.7925268E-4,-7.15585E-4,-2.6179937E-4
20210720:14:04:24:813,-2.7925268E-4,-0.0018675023,-2.7925268E-4
20210720:14:04:24:816,1.7453292E-5,-8.726646E-5,1.3962634E-4
20210720:14:04:24:822,-8.726646E-5,0.0,2.0943952E-4
20210720:14:04:24:825,-2.443461E-4,-0.0011693706,-3.8397242E-4
20210720:14:04:24:829,4.712389E-4,1.7453292E-5,-5.5850536E-4
20210720:14:04:24:834,-1.7453292E-5,4.712389E-4,-3.3161257E-4
20210720:14:04:24:837,-9.948377E-4,-9.5993106E-4,1.3962634E-4
20210720:14:04:24:842,-5.2359875E-4,1.7453292E-4,2.0943952E-4
20210720:14:04:24:846,-3.1415926E-4,8.0285146E-4,-8.3775807E-4
20210720:14:04:24:850,0.0032463125,4.712389E-4,-9.424778E-4
20210720:14:04:24:854,0.0034732053,0.001553343,-8.3775807E-4
20210720:14:04:24:858,0.0019198621,-3.3161257E-4,-6.981317E-5
20210720:14:04:24:860,2.0943952E-4,0.0010297443,1.7453292E-4
20210720:14:04:24:864,-0.0023561944,-9.948377E-4,0.0010995574
20210720:14:04:24:869,0.0010821042,0.0019373155,-5.235988E-5
20210720:14:04:24:873,-5.235988E-5,-1.3962634E-4,-2.443461E-4
20210720:14:04:24:877,-0.0013788101,-0.0026529005,-2.7925268E-4
20210720:14:04:24:881,0.002321288,-4.712389E-4,1.3962634E-4
20210720:14:04:24:885,-1.5707963E-4,-3.6651915E-4,2.0943952E-4
20210720:14:04:24:890,6.806784E-4,4.0142573E-4,-6.981317E-5
20210720:14:04:24:893,0.0016406095,-5.2359875E-4,-5.7595863E-4
20210720:14:04:24:897,0.0014835298,5.5850536E-4,-9.0757123E-4
20210720:14:04:24:900,0.0015882496,0.0014486233,-6.981317E-5
20210720:14:04:24:905,-2.7925268E-4,0.0015882496,-6.981317E-4
20210720:14:04:24:908,-4.0142573E-4,8.5521134E-4,-2.2689281E-4
20210720:14:04:24:912,1.2217305E-4,6.1086525E-4,1.7453292E-5
20210720:14:04:24:916,-3.3161257E-4,-0.0015184365,1.9198621E-4
20210720:14:04:24:922,-1.5707963E-4,8.726646E-5,2.2689281E-4
20210720:14:04:24:926,1.7453292E-4,-4.0142573E-4,2.2689281E-4
20210720:14:04:24:929,-1.9198621E-4,8.726646E-5,-1.9198621E-4
20210720:14:04:24:933,-2.6179937E-4,6.6322513E-4,5.9341197E-4
20210720:14:04:24:939,2.7925268E-4,-2.443461E-4,-5.7595863E-4
20210720:14:04:24:941,6.1086525E-4,-0.0013788101,8.726646E-5
20210720:14:04:24:945,2.443461E-4,0.0011693706,-8.726646E-5
20210720:14:04:24:949,1.7453292E-4,7.853982E-4,-3.8397242E-4
20210720:14:04:24:953,-2.6179937E-4,-8.726646E-5,1.2217305E-4
20210720:14:04:24:958,-1.3962634E-4,-0.0014486233,-2.0943952E-4
