TIME,X,Y,Z
20210720:08:48:29:138,9.424778E-4,-3.4906585E-5,-6.1086525E-4
20210720:08:48:29:140,2.9670598E-4,-5.235988E-5,-8.2030473E-4
20210720:08:48:29:146,-5.235988E-5,-5.235988E-5,1.9198621E-4
20210720:08:48:29:149,-1.0471976E-4,-0.001256637,6.283185E-4
20210720:08:48:29:153,-5.5850536E-4,-8.2030473E-4,6.981317E-5
20210720:08:48:29:157,-1.9198621E-4,-1.7453292E-4,-0.0011519173
20210720:08:48:29:161,-5.7595863E-4,-6.981317E-5,-0.0010471975
20210720:08:48:29:164,-1.9198621E-4,-5.235988E-5,-9.0757123E-4
20210720:08:48:29:170,-1.3962634E-4,-5.235988E-5,0.0
20210720:08:48:29:172,4.886922E-4,0.001012291,1.3962634E-4
20210720:08:48:29:177,0.001553343,5.235988E-5,4.886922E-4
20210720:08:48:29:180,1.3962634E-4,-1.5707963E-4,-3.8397242E-4
20210720:08:48:29:184,3.4906584E-4,2.2689281E-4,2.6179937E-4
20210720:08:48:29:188,5.7595863E-4,4.1887903E-4,-1.0471976E-4
20210720:08:48:29:194,2.443461E-4,1.3962634E-4,0.0
20210720:08:48:29:197,0.0014486233,-3.3161257E-4,7.15585E-4
20210720:08:48:29:200,-0.0017453292,-2.2689281E-4,-6.1086525E-4
20210720:08:48:29:204,2.7925268E-4,7.853982E-4,3.6651915E-4
20210720:08:48:29:208,6.981317E-5,-6.6322513E-4,3.3161257E-4
20210720:08:48:29:213,-8.726646E-5,-2.7925268E-4,-6.6322513E-4
20210720:08:48:29:217,1.9198621E-4,-5.410521E-4,-8.726646E-5
20210720:08:48:29:222,3.6651915E-4,-1.3962634E-4,5.7595863E-4
20210720:08:48:29:225,6.981317E-5,-6.981317E-5,6.806784E-4
20210720:08:48:29:229,-8.726646E-5,-5.235988E-5,-3.4906585E-5
20210720:08:48:29:233,-4.363323E-4,-5.235988E-5,-0.0013613568
20210720:08:48:29:237,-2.9670598E-4,-5.235988E-5,-4.5378561E-4
20210720:08:48:29:241,-4.712389E-4,-5.235988E-5,6.981317E-5
20210720:08:48:29:245,-7.5049157E-4,-5.235988E-5,-1.3962634E-4
20210720:08:48:29:249,-0.0011170107,2.443461E-4,4.363323E-4
20210720:08:48:29:252,-5.9341197E-4,4.1887903E-4,6.6322513E-4
20210720:08:48:29:259,-1.7453292E-5,1.3962634E-4,-3.6651915E-4
20210720:08:48:29:261,1.7453292E-5,4.1887903E-4,-7.853982E-4
20210720:08:48:29:265,-4.1887903E-4,1.7453292E-5,-2.2689281E-4
20210720:08:48:29:269,0.0,-3.4906585E-5,2.2689281E-4
20210720:08:48:29:272,-4.1887903E-4,6.981317E-4,5.061455E-4
20210720:08:48:29:278,-1.7453292E-4,6.283185E-4,6.806784E-4
20210720:08:48:29:281,-1.2217305E-4,-2.443461E-4,-3.4906585E-5
20210720:08:48:29:285,-1.2217305E-4,-2.0943952E-4,4.5378561E-4
20210720:08:48:29:289,-1.2217305E-4,-6.981317E-5,6.6322513E-4
20210720:08:48:29:293,1.7453292E-4,5.5850536E-4,6.981317E-4
