TIME,X,Y,Z
20210720:12:56:39:972,2.0943952E-4,-8.0285146E-4,-2.9670598E-4
20210720:12:56:39:973,1.5707963E-4,2.443461E-4,-1.2217305E-4
20210720:12:56:39:977,1.3962634E-4,-1.3962634E-4,3.3161257E-4
20210720:12:56:39:981,2.6179937E-4,3.4906585E-5,2.2689281E-4
20210720:12:56:39:985,-2.6179937E-4,-3.4906584E-4,8.726646E-5
20210720:12:56:39:988,-5.235988E-5,-5.235988E-5,5.235988E-5
20210720:12:56:39:993,1.0471976E-4,7.5049157E-4,5.235988E-5
20210720:12:56:39:998,4.5378561E-4,6.981317E-4,5.235988E-5
20210720:12:56:40:001,3.1415926E-4,-5.5850536E-4,5.235988E-5
20210720:12:56:40:005,1.7453292E-4,-0.0010297443,5.235988E-5
20210720:12:56:40:009,1.3962634E-4,-6.6322513E-4,5.235988E-5
20210720:12:56:40:013,-6.1086525E-4,-2.7925268E-4,5.235988E-5
20210720:12:56:40:017,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:12:56:40:021,-0.0014137167,1.0471976E-4,-2.443461E-4
20210720:12:56:40:025,-3.6651915E-4,5.2359875E-4,3.1415926E-4
20210720:12:56:40:029,0.001256637,2.0943952E-4,-2.0943952E-4
20210720:12:56:40:033,0.0012042772,2.2689281E-4,-1.0471976E-4
20210720:12:56:40:037,0.0013264503,-1.7453292E-5,1.7453292E-5
20210720:12:56:40:042,3.3161257E-4,0.0,-2.443461E-4
20210720:12:56:40:045,4.886922E-4,-1.0471976E-4,-5.5850536E-4
20210720:12:56:40:049,0.0,-6.457718E-4,-3.4906585E-5
20210720:12:56:40:053,-4.363323E-4,-3.4906585E-5,3.4906585E-5
20210720:12:56:40:057,8.0285146E-4,-9.424778E-4,-5.5850536E-4
20210720:12:56:40:060,3.6651915E-4,8.5521134E-4,0.0
20210720:12:56:40:065,1.7453292E-4,-8.726646E-5,6.1086525E-4
20210720:12:56:40:069,-1.5707963E-4,-5.061455E-4,1.3962634E-4
20210720:12:56:40:074,-1.7453292E-5,-1.3962634E-4,6.981317E-5
20210720:12:56:40:076,-1.9198621E-4,-1.9198621E-4,5.061455E-4
20210720:12:56:40:081,-4.712389E-4,3.4906585E-5,1.2217305E-4
20210720:12:56:40:085,3.4906585E-5,-2.9670598E-4,-3.6651915E-4
20210720:12:56:40:089,1.2217305E-4,4.5378561E-4,-4.5378561E-4
20210720:12:56:40:093,4.5378561E-4,4.5378561E-4,-1.7453292E-5
20210720:12:56:40:098,3.1415926E-4,1.7453292E-5,8.0285146E-4
20210720:12:56:40:101,-4.5378561E-4,6.981317E-5,2.9670598E-4
20210720:12:56:40:105,-9.5993106E-4,1.3962634E-4,-2.0943952E-4
20210720:12:56:40:109,-1.5707963E-4,-2.0943952E-4,-4.1887903E-4
20210720:12:56:40:114,8.726646E-5,-3.4906584E-4,2.7925268E-4
20210720:12:56:40:117,1.2217305E-4,-4.1887903E-4,8.726646E-5
20210720:12:56:40:121,1.3962634E-4,-5.5850536E-4,3.6651915E-4
20210720:12:56:40:125,1.3962634E-4,-1.7453292E-5,2.2689281E-4
20210720:12:56:40:129,-6.1086525E-4,-9.424778E-4,8.726646E-5
20210720:12:56:40:134,-5.410521E-4,-7.853982E-4,-2.443461E-4
20210720:12:56:40:137,1.7453292E-5,-1.7453292E-4,-1.0471976E-4
20210720:12:56:40:140,8.726646E-4,-8.726646E-5,4.712389E-4
20210720:12:56:40:144,3.8397242E-4,9.948377E-4,1.2217305E-4
20210720:12:56:40:150,4.886922E-4,3.4906585E-5,6.981317E-5
20210720:12:56:40:153,-1.0471976E-4,-1.7453292E-4,5.235988E-5
20210720:12:56:40:157,-2.0943952E-4,-6.981317E-5,5.235988E-5
20210720:12:56:40:161,-3.4906584E-4,6.806784E-4,1.7453292E-4
20210720:12:56:40:165,-0.0013962634,9.424778E-4,-3.4906585E-5
20210720:12:56:40:169,-1.0471976E-4,0.0010995574,3.4906585E-5
20210720:12:56:40:173,-5.2359875E-4,7.5049157E-4,5.235988E-5
20210720:12:56:40:177,-3.4906584E-4,-4.1887903E-4,-3.6651915E-4
20210720:12:56:40:183,-1.2217305E-4,-0.001012291,2.9670598E-4
20210720:12:56:40:185,-3.3161257E-4,-3.4906585E-5,2.2689281E-4
20210720:12:56:40:190,-5.061455E-4,-2.443461E-4,8.726646E-5
20210720:12:56:40:193,3.4906585E-5,5.2359875E-4,5.235988E-5
20210720:12:56:40:199,1.2217305E-4,9.0757123E-4,-6.806784E-4
20210720:12:56:40:201,1.3962634E-4,-8.726646E-5,-1.9198621E-4
20210720:12:56:40:205,-1.5707963E-4,8.726646E-4,1.7453292E-5
20210720:12:56:40:209,-0.0012391837,-4.0142573E-4,5.235988E-5
20210720:12:56:40:213,2.2689281E-4,1.7453292E-4,-2.443461E-4
20210720:12:56:40:217,1.5707963E-4,-4.5378561E-4,-5.5850536E-4
20210720:12:56:40:221,-1.0471976E-4,3.6651915E-4,-3.4906584E-4
20210720:12:56:40:224,8.0285146E-4,-3.1415926E-4,-4.363323E-4
20210720:12:56:40:229,-7.5049157E-4,6.457718E-4,-1.3962634E-4
20210720:12:56:40:233,-1.9198621E-4,-2.6179937E-4,3.3161257E-4
20210720:12:56:40:237,-3.4906585E-5,-4.712389E-4,2.2689281E-4
20210720:12:56:40:241,-0.001134464,0.0017453292,8.726646E-5
20210720:12:56:40:245,7.330383E-4,-8.901179E-4,5.235988E-5
20210720:12:56:40:250,-5.5850536E-4,7.853982E-4,-2.443461E-4
20210720:12:56:40:253,8.3775807E-4,-0.0018151425,-5.5850536E-4
20210720:12:56:40:257,-0.0013089969,0.0010821042,-3.4906585E-5
20210720:12:56:40:261,1.3962634E-4,-0.0027750735,3.4906585E-5
20210720:12:56:40:277,-0.0010995574,0.0010471975,-6.981317E-4
20210720:12:56:40:278,1.2217305E-4,-0.002024582,-1.9198621E-4
20210720:12:56:40:278,-0.0010471975,0.0020594886,1.7453292E-5
20210720:12:56:40:278,8.901179E-4,-0.0014137167,-3.8397242E-4
20210720:12:56:40:281,-0.0020594886,0.0033161256,-3.1415926E-4
20210720:12:56:40:292,0.0015358897,-7.6794485E-4,-8.901179E-4
20210720:12:56:40:292,5.235988E-5,0.0027227136,-6.6322513E-4
20210720:12:56:40:293,0.0046251225,6.457718E-4,3.8397242E-4
20210720:12:56:40:324,5.061455E-4,0.0041015237,-0.0010821042
20210720:12:56:40:325,0.0023561944,-6.283185E-4,-5.5850536E-4
20210720:12:56:40:325,5.061455E-4,0.003700098,-6.1086525E-4
20210720:12:56:40:325,0.0036128315,0.0011868239,-3.4906585E-5
20210720:12:56:40:326,-1.7453292E-5,0.0033161256,3.4906585E-5
20210720:12:56:40:326,2.9670598E-4,-0.0026703537,-3.8397242E-4
20210720:12:56:40:326,-0.0013439035,3.1415926E-4,0.0
20210720:12:56:40:327,-0.0041538836,-0.0021991148,4.886922E-4
20210720:12:56:40:329,-0.0017802358,7.6794485E-4,5.7595863E-4
20210720:12:56:40:333,3.8397242E-4,-7.330383E-4,1.3962634E-4
20210720:12:56:40:337,1.9198621E-4,1.7453292E-4,9.5993106E-4
20210720:12:56:40:340,-0.002321288,-0.0024085543,2.0943952E-4
20210720:12:56:40:344,-6.981317E-4,-1.5707963E-4,4.0142573E-4
20210720:12:56:40:349,-0.0022165682,-6.283185E-4,2.443461E-4
20210720:12:56:40:353,1.9198621E-4,2.0943952E-4,8.726646E-5
20210720:12:56:40:357,-8.726646E-5,0.002565634,-3.6651915E-4
20210720:12:56:40:361,0.0016231562,-0.0019547688,0.0
20210720:12:56:40:365,-0.0021293017,0.0029670596,3.4906585E-5
20210720:12:56:40:369,0.0012740904,-0.0016406095,5.235988E-5
20210720:12:56:40:372,6.981317E-5,0.002513274,5.235988E-5
20210720:12:56:40:376,0.004118977,0.0017627826,5.235988E-5
20210720:12:56:40:381,-6.981317E-5,5.410521E-4,1.7453292E-4
20210720:12:56:40:385,0.0010995574,-0.001012291,-3.4906585E-5
20210720:12:56:40:389,-7.5049157E-4,-3.6651915E-4,3.4906584E-4
20210720:12:56:40:393,0.001553343,3.3161257E-4,2.2689281E-4
20210720:12:56:40:398,-9.948377E-4,-3.1415926E-4,8.726646E-5
20210720:12:56:40:401,-0.0010471975,0.0013439035,5.061455E-4
20210720:12:56:40:405,5.7595863E-4,-4.0142573E-4,4.363323E-4
20210720:12:56:40:408,6.6322513E-4,0.0025830872,2.443461E-4
20210720:12:56:40:413,-0.0012217305,-0.001256637,8.726646E-5
20210720:12:56:40:417,-0.0012217305,-1.2217305E-4,5.235988E-5
20210720:12:56:40:420,-0.0011519173,6.806784E-4,5.061455E-4
20210720:12:56:40:424,0.0016406095,-3.8397242E-4,-6.1086525E-4
20210720:12:56:40:429,0.0015707964,-0.0016755161,6.981317E-4
20210720:12:56:40:433,0.0021642083,3.3161257E-4,1.5707963E-4
20210720:12:56:40:437,0.004276057,0.0012042772,6.981317E-5
20210720:12:56:40:441,0.0015882496,0.0026529005,-3.6651915E-4
20210720:12:56:40:444,-0.0018849556,0.0022165682,0.0
20210720:12:56:40:449,-5.7595863E-4,-6.981317E-4,3.4906585E-5
20210720:12:56:40:453,-0.0013613568,0.0027925267,3.6651915E-4
20210720:12:56:40:456,0.0027401668,-0.002443461,8.726646E-4
20210720:12:56:40:460,-1.7453292E-4,2.9670598E-4,4.363323E-4
20210720:12:56:40:465,5.7595863E-4,-0.0027401668,2.443461E-4
20210720:12:56:40:468,0.0014835298,0.0014486233,2.7925268E-4
20210720:12:56:40:472,5.235988E-5,-9.424778E-4,2.0943952E-4
20210720:12:56:40:476,-0.0025830872,-2.6179937E-4,8.3775807E-4
20210720:12:56:40:481,-0.0014486233,-0.0018675023,7.5049157E-4
20210720:12:56:40:485,-6.1086525E-4,0.0014660766,6.1086525E-4
20210720:12:56:40:488,-1.0471976E-4,3.1415926E-4,4.5378561E-4
20210720:12:56:40:493,2.2689281E-4,1.2217305E-4,-5.235988E-5
20210720:12:56:40:498,0.0010471975,5.9341197E-4,-5.2359875E-4
20210720:12:56:40:501,2.7925268E-4,0.0010471975,-3.4906585E-5
20210720:12:56:40:505,1.5707963E-4,2.443461E-4,3.4906585E-5
20210720:12:56:40:509,-5.9341197E-4,-3.1415926E-4,-2.443461E-4
20210720:12:56:40:514,-1.0471976E-4,-9.948377E-4,-5.5850536E-4
