TIME,X,Y,Z
20210720:05:24:53:297,-2.2689281E-4,8.726646E-5,1.3962634E-4
20210720:05:24:53:300,-4.712389E-4,-7.15585E-4,1.3962634E-4
20210720:05:24:53:305,2.2689281E-4,1.7453292E-5,1.3962634E-4
20210720:05:24:53:308,-2.7925268E-4,-2.7925268E-4,-1.5707963E-4
20210720:05:24:53:312,-3.4906585E-5,8.726646E-5,2.7925268E-4
20210720:05:24:53:316,-6.283185E-4,1.5707963E-4,0.0
20210720:05:24:53:321,-0.0013788101,1.5707963E-4,0.0
20210720:05:24:53:324,0.0014660766,4.886922E-4,-1.7453292E-4
20210720:05:24:53:328,6.1086525E-4,3.4906584E-4,-1.7453292E-5
20210720:05:24:53:332,3.4906584E-4,-5.410521E-4,1.0471976E-4
20210720:05:24:53:336,-6.981317E-4,-0.001134464,1.3962634E-4
20210720:05:24:53:340,-6.806784E-4,-7.330383E-4,5.9341197E-4
20210720:05:24:53:365,-2.443461E-4,1.7453292E-5,2.0943952E-4
20210720:05:24:53:365,-4.886922E-4,-5.9341197E-4,7.853982E-4
20210720:05:24:53:366,4.712389E-4,-6.981317E-5,5.061455E-4
20210720:05:24:53:366,3.8397242E-4,1.2217305E-4,9.5993106E-4
20210720:05:24:53:366,4.886922E-4,1.5707963E-4,-1.7453292E-5
20210720:05:24:53:366,5.061455E-4,4.886922E-4,5.5850536E-4
20210720:05:24:53:371,5.2359875E-4,7.853982E-4,2.0943952E-4
20210720:05:24:53:373,2.0943952E-4,-4.712389E-4,1.5707963E-4
20210720:05:24:53:380,6.457718E-4,-5.235988E-5,1.3962634E-4
20210720:05:24:53:381,6.6322513E-4,1.2217305E-4,-1.5707963E-4
20210720:05:24:53:384,9.948377E-4,9.250245E-4,2.7925268E-4
20210720:05:24:53:411,5.9341197E-4,4.1887903E-4,-7.6794485E-4
20210720:05:24:53:412,5.2359875E-4,2.0943952E-4,-6.981317E-4
20210720:05:24:53:412,6.981317E-5,-2.6179937E-4,3.1415926E-4
20210720:05:24:53:412,8.901179E-4,-2.0943952E-4,2.9670598E-4
20210720:05:24:53:412,0.0010297443,-4.5378561E-4,1.7453292E-4
20210720:05:24:53:413,5.9341197E-4,8.2030473E-4,2.7925268E-4
20210720:05:24:53:413,8.726646E-5,8.5521134E-4,3.4906585E-5
20210720:05:24:53:417,-4.1887903E-4,2.7925268E-4,-4.886922E-4
20210720:05:24:53:423,3.6651915E-4,-2.443461E-4,-9.5993106E-4
20210720:05:24:53:424,8.0285146E-4,8.726646E-5,-5.9341197E-4
20210720:05:24:53:428,0.0023387412,1.5707963E-4,-5.9341197E-4
20210720:05:24:53:433,-0.0013089969,-2.6179937E-4,-5.410521E-4
20210720:05:24:53:436,-4.712389E-4,8.726646E-5,-8.726646E-5
20210720:05:24:53:440,2.2689281E-4,1.5707963E-4,1.0471976E-4
20210720:05:24:53:446,4.712389E-4,0.0012391837,5.7595863E-4
20210720:05:24:53:448,5.061455E-4,5.9341197E-4,-6.6322513E-4
20210720:05:24:53:452,2.0943952E-4,-1.9198621E-4,-7.330383E-4
20210720:05:24:53:456,-7.15585E-4,-1.9198621E-4,-0.001012291
20210720:05:24:53:460,5.235988E-5,2.9670598E-4,-3.4906584E-4
20210720:05:24:53:465,0.0,3.1415926E-4,-5.235988E-5
20210720:05:24:53:469,-3.1415926E-4,1.9198621E-4,1.0471976E-4
20210720:05:24:53:472,2.443461E-4,0.0010646508,5.7595863E-4
20210720:05:24:53:477,4.712389E-4,-7.5049157E-4,-2.0943952E-4
20210720:05:24:53:481,5.061455E-4,-6.6322513E-4,8.726646E-5
20210720:05:24:53:484,9.5993106E-4,1.7453292E-5,1.3962634E-4
20210720:05:24:53:489,5.9341197E-4,7.6794485E-4,1.3962634E-4
20210720:05:24:53:492,5.2359875E-4,9.5993106E-4,-5.9341197E-4
20210720:05:24:53:496,6.981317E-5,0.0,-8.726646E-5
20210720:05:24:53:500,0.0,0.0,1.0471976E-4
20210720:05:24:53:504,7.5049157E-4,4.5378561E-4,1.3962634E-4
20210720:05:24:53:508,3.6651915E-4,3.4906584E-4,1.3962634E-4
20210720:05:24:53:512,-6.981317E-5,0.0010821042,1.3962634E-4
20210720:05:24:53:516,7.330383E-4,0.0,1.3962634E-4
20210720:05:24:53:521,2.443461E-4,-2.7925268E-4,5.9341197E-4
20210720:05:24:53:525,-1.3962634E-4,-4.712389E-4,2.0943952E-4
20210720:05:24:53:528,-1.5707963E-4,8.2030473E-4,1.5707963E-4
20210720:05:24:53:533,-1.7453292E-5,4.0142573E-4,1.3962634E-4
20210720:05:24:53:537,-3.1415926E-4,-2.2689281E-4,1.3962634E-4
20210720:05:24:53:541,-1.7453292E-4,-3.3161257E-4,-9.0757123E-4
20210720:05:24:53:544,0.0010821042,-6.457718E-4,-2.7925268E-4
20210720:05:24:53:548,-0.0010646508,0.0015882496,-3.4906584E-4
20210720:05:24:53:552,6.806784E-4,-0.003926991,-2.443461E-4
20210720:05:24:53:556,-8.2030473E-4,-0.0013962634,-3.4906585E-5
20210720:05:24:53:561,-0.0016057029,-3.8397242E-4,5.5850536E-4
