TIME,X,Y,Z
20210720:13:39:20:306,1.7453292E-5,4.363323E-4,-2.9670598E-4
20210720:13:39:20:310,2.443461E-4,7.15585E-4,1.2217305E-4
20210720:13:39:20:313,2.7925268E-4,-2.9670598E-4,2.6179937E-4
20210720:13:39:20:317,-1.7453292E-5,-4.0142573E-4,-2.7925268E-4
20210720:13:39:20:321,-1.9198621E-4,-2.9670598E-4,6.981317E-5
20210720:13:39:20:325,-2.2689281E-4,1.7453292E-5,1.2217305E-4
20210720:13:39:20:328,2.0943952E-4,9.5993106E-4,-2.9670598E-4
20210720:13:39:20:332,-4.712389E-4,-5.7595863E-4,5.061455E-4
20210720:13:39:20:337,-0.005078908,-0.0027401668,9.5993106E-4
20210720:13:39:20:342,-0.0016755161,-0.0018325957,-3.4906585E-5
20210720:13:39:20:345,-5.9341197E-4,2.6179937E-4,1.0471976E-4
20210720:13:39:20:349,-7.853982E-4,-1.0471976E-4,1.2217305E-4
20210720:13:39:20:354,-2.6179937E-4,-6.981317E-4,5.7595863E-4
20210720:13:39:20:357,-5.410521E-4,-9.250245E-4,-5.410521E-4
20210720:13:39:20:361,-9.0757123E-4,-3.8397242E-4,-8.726646E-5
20210720:13:39:20:365,-0.0019896755,-2.2689281E-4,-6.981317E-5
20210720:13:39:20:370,-6.981317E-4,6.806784E-4,-1.3962634E-4
20210720:13:39:20:373,-0.0026005406,-0.0013264503,8.726646E-5
20210720:13:39:20:376,-8.0285146E-4,-1.3962634E-4,0.0
20210720:13:39:20:380,-3.8397242E-4,-6.981317E-5,-5.235988E-5
20210720:13:39:20:385,2.9670598E-4,-4.1887903E-4,4.1887903E-4
20210720:13:39:20:389,-1.3962634E-4,-4.363323E-4,-8.726646E-4
20210720:13:39:20:392,-2.0943952E-4,-7.5049157E-4,-7.15585E-4
20210720:13:39:20:396,-2.2689281E-4,-3.4906584E-4,0.0
20210720:13:39:20:400,2.0943952E-4,-0.0010471975,-1.9198621E-4
20210720:13:39:20:405,1.3962634E-4,5.2359875E-4,-0.0011170107
20210720:13:39:20:409,-3.4906585E-5,8.5521134E-4,-7.6794485E-4
20210720:13:39:20:413,1.0471976E-4,0.0012391837,-3.1415926E-4
20210720:13:39:20:417,-3.4906584E-4,0.0011693706,-8.2030473E-4
20210720:13:39:20:422,-3.8397242E-4,6.457718E-4,-0.0012217305
20210720:13:39:20:425,1.7453292E-4,-4.363323E-4,-7.853982E-4
20210720:13:39:20:429,-1.5707963E-4,-4.363323E-4,-7.6794485E-4
20210720:13:39:20:433,9.773844E-4,4.363323E-4,-1.2217305E-4
20210720:13:39:20:438,-0.0028797933,-0.0016755161,8.726646E-5
20210720:13:39:20:441,-0.0011170107,-6.283185E-4,-2.9670598E-4
20210720:13:39:20:445,-5.235988E-5,-3.3161257E-4,5.235988E-5
20210720:13:39:20:450,-5.061455E-4,1.3962634E-4,-1.7453292E-4
20210720:13:39:20:453,-4.0142573E-4,8.726646E-5,-4.712389E-4
20210720:13:39:20:457,-3.8397242E-4,5.2359875E-4,3.4906585E-5
20210720:13:39:20:460,-1.2217305E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:39:20:465,0.0018675023,2.7925268E-4,-4.712389E-4
20210720:13:39:20:469,-0.0010821042,-0.0010646508,1.5707963E-4
20210720:13:39:20:473,-5.235988E-5,-4.0142573E-4,-1.0471976E-4
20210720:13:39:20:477,-3.8397242E-4,0.0,2.2689281E-4
20210720:13:39:20:481,4.886922E-4,-1.0471976E-4,-2.7925268E-4
20210720:13:39:20:485,-0.00143117,-3.6651915E-4,6.981317E-5
20210720:13:39:20:490,-0.0013089969,-2.9670598E-4,1.2217305E-4
20210720:13:39:20:493,-4.0142573E-4,1.7453292E-5,4.5378561E-4
20210720:13:39:20:497,3.4906585E-5,2.0943952E-4,3.1415926E-4
20210720:13:39:20:500,6.981317E-4,0.0011170107,1.5707963E-4
20210720:13:39:20:505,4.886922E-4,-2.2689281E-4,1.3962634E-4
20210720:13:39:20:509,6.457718E-4,-8.726646E-5,1.3962634E-4
20210720:13:39:20:512,3.4906585E-5,1.9198621E-4,-6.1086525E-4
20210720:13:39:20:516,5.5850536E-4,-6.981317E-5,-5.410521E-4
20210720:13:39:20:521,4.712389E-4,-9.948377E-4,1.7453292E-5
20210720:13:39:20:525,-1.0471976E-4,-5.2359875E-4,-3.1415926E-4
20210720:13:39:20:528,5.410521E-4,-7.6794485E-4,3.6651915E-4
20210720:13:39:20:533,1.7453292E-5,-3.4906584E-4,-1.2217305E-4
20210720:13:39:20:537,-1.7453292E-4,1.7453292E-5,8.726646E-5
20210720:13:39:20:541,2.0943952E-4,6.981317E-5,-7.5049157E-4
20210720:13:39:20:545,-1.5707963E-4,-2.7925268E-4,4.363323E-4
20210720:13:39:20:549,6.6322513E-4,-2.0943952E-4,-8.726646E-4
20210720:13:39:20:553,2.9670598E-4,0.0011170107,-2.7925268E-4
20210720:13:39:20:557,0.0013089969,-3.6651915E-4,1.9198621E-4
20210720:13:39:20:561,7.6794485E-4,1.9198621E-4,-5.9341197E-4
20210720:13:39:20:564,0.0019547688,-6.981317E-5,-5.410521E-4
20210720:13:39:20:570,0.001012291,1.9198621E-4,-4.0142573E-4
20210720:13:39:20:573,0.0011693706,0.0011170107,-6.981317E-5
20210720:13:39:20:577,1.2217305E-4,-2.2689281E-4,-2.0943952E-4
20210720:13:39:20:581,0.0024085543,0.001553343,-2.2689281E-4
20210720:13:39:20:586,0.0012217305,3.3161257E-4,-4.886922E-4
20210720:13:39:20:589,8.901179E-4,-1.7453292E-4,-5.9341197E-4
20210720:13:39:20:593,2.6179937E-4,0.0,-6.806784E-4
20210720:13:39:20:597,-1.3962634E-4,-2.2689281E-4,-2.9670598E-4
20210720:13:39:20:601,1.3962634E-4,0.0017453292,-3.6651915E-4
20210720:13:39:20:606,-1.5707963E-4,0.001134464,-0.001134464
20210720:13:39:20:609,-2.7925268E-4,6.981317E-4,-3.1415926E-4
20210720:13:39:20:613,0.0046251225,0.0013264503,-9.948377E-4
20210720:13:39:20:617,-1.7453292E-4,0.0011170107,-4.1887903E-4
20210720:13:39:20:621,-9.250245E-4,0.0011519173,9.250245E-4
20210720:13:39:20:624,8.726646E-5,0.0014660766,7.15585E-4
20210720:13:39:20:628,8.2030473E-4,9.424778E-4,-6.457718E-4
20210720:13:39:20:632,0.0015184365,4.886922E-4,0.0
20210720:13:39:20:637,3.1415926E-4,8.726646E-5,-0.0010821042
20210720:13:39:20:641,0.0011868239,-8.726646E-5,-0.0015184365
20210720:13:39:20:644,8.2030473E-4,-8.2030473E-4,5.235988E-5
20210720:13:39:20:649,6.981317E-4,-6.283185E-4,-5.235988E-5
20210720:13:39:20:654,0.0013788101,7.330383E-4,-3.3161257E-4
20210720:13:39:20:658,0.0019373155,0.0,-8.2030473E-4
20210720:13:39:20:661,5.235988E-5,6.981317E-4,-1.7453292E-5
20210720:13:39:20:665,-0.0016929694,1.9198621E-4,1.0471976E-4
20210720:13:39:20:670,-7.330383E-4,4.1887903E-4,1.2217305E-4
20210720:13:39:20:673,0.001012291,2.0943952E-4,-6.1086525E-4
20210720:13:39:20:678,7.15585E-4,5.5850536E-4,-4.1887903E-4
20210720:13:39:20:681,3.6651915E-4,-6.981317E-5,3.4906584E-4
20210720:13:39:20:686,-0.001134464,-6.1086525E-4,-1.2217305E-4
20210720:13:39:20:689,-0.0013962634,-0.0012217305,-1.7453292E-5
20210720:13:39:20:693,-3.6651915E-4,-7.5049157E-4,-5.061455E-4
20210720:13:39:20:697,0.0018849556,2.0943952E-4,-8.726646E-5
20210720:13:39:20:701,0.001256637,4.886922E-4,7.330383E-4
20210720:13:39:20:705,-0.0011868239,2.7925268E-4,3.4906585E-5
20210720:13:39:20:709,-0.0013962634,0.0017627826,8.726646E-4
20210720:13:39:20:713,-0.0027052604,7.5049157E-4,2.6179937E-4
20210720:13:39:20:717,-0.0010297443,1.9198621E-4,1.5707963E-4
20210720:13:39:20:721,0.0013962634,1.5707963E-4,-6.1086525E-4
20210720:13:39:20:725,5.410521E-4,-9.5993106E-4,-1.0471976E-4
