TIME,X,Y,Z
20210720:12:29:44:975,0.0,8.726646E-5,1.7453292E-5
20210720:12:29:44:977,7.5049157E-4,5.7595863E-4,0.0
20210720:12:29:44:981,0.0026529005,0.0022514747,0.0
20210720:12:29:44:984,-8.5521134E-4,-1.7453292E-4,2.9670598E-4
20210720:12:29:44:988,-0.0015358897,-2.0943952E-4,-5.7595863E-4
20210720:12:29:44:993,-1.2217305E-4,0.0010995574,6.981317E-5
20210720:12:29:44:997,0.0018849556,-4.886922E-4,1.2217305E-4
20210720:12:29:45:001,3.8397242E-4,-5.7595863E-4,-4.1887903E-4
20210720:12:29:45:009,-4.1887903E-4,-0.0010297443,-6.981317E-5
20210720:12:29:45:009,-3.6651915E-4,-0.0011170107,-4.5378561E-4
20210720:12:29:45:013,-5.5850536E-4,3.8397242E-4,-8.726646E-5
20210720:12:29:45:017,-8.3775807E-4,1.2217305E-4,2.7925268E-4
20210720:12:29:45:021,-7.5049157E-4,-1.7453292E-5,5.9341197E-4
20210720:12:29:45:025,-2.9670598E-4,-8.2030473E-4,8.726646E-5
20210720:12:29:45:029,-2.2689281E-4,-0.0010646508,4.363323E-4
20210720:12:29:45:033,2.0943952E-4,2.6179937E-4,5.235988E-5
20210720:12:29:45:036,-1.3962634E-4,3.6651915E-4,3.1415926E-4
20210720:12:29:45:042,-1.9198621E-4,1.7453292E-4,6.1086525E-4
20210720:12:29:45:045,2.0943952E-4,8.726646E-5,8.726646E-5
20210720:12:29:45:049,-1.3962634E-4,2.6179937E-4,-4.363323E-4
20210720:12:29:45:053,2.2689281E-4,1.0471976E-4,-2.0943952E-4
20210720:12:29:45:059,-1.3962634E-4,-4.712389E-4,2.0943952E-4
20210720:12:29:45:061,-1.9198621E-4,0.0,-8.726646E-5
20210720:12:29:45:066,8.726646E-5,-9.424778E-4,-1.7453292E-5
20210720:12:29:45:069,-3.4906585E-5,8.726646E-5,0.0
20210720:12:29:45:074,1.2217305E-4,-3.4906585E-5,4.1887903E-4
20210720:12:29:45:078,-1.7453292E-5,-5.061455E-4,5.235988E-5
20210720:12:29:45:082,-1.7453292E-4,-4.5378561E-4,3.1415926E-4
20210720:12:29:45:085,-2.0943952E-4,-5.7595863E-4,1.5707963E-4
20210720:12:29:45:089,8.726646E-5,-2.7925268E-4,1.7453292E-5
20210720:12:29:45:093,-3.4906585E-5,1.7453292E-5,0.0
