TIME,X,Y,Z
20210720:13:06:08:661,0.07825209,0.19476353,9.749678
20210720:13:06:08:661,0.0728795,0.20355502,9.747149
20210720:13:06:08:661,0.07998549,0.20791247,9.748845
20210720:13:06:08:664,0.0707726,0.19850805,9.752483
20210720:13:06:08:670,0.047376465,0.19473478,9.748624
20210720:13:06:08:676,0.041199423,0.19538602,9.742908
20210720:13:06:08:676,0.061234105,0.1932887,9.736289
20210720:13:06:08:683,0.05229894,0.21467371,9.735255
20210720:13:06:08:684,0.06304412,0.21299776,9.742044
20210720:13:06:08:689,0.06641515,0.19882408,9.741729
20210720:13:06:08:693,0.06778464,0.20053834,9.7515545
20210720:13:06:08:697,0.061032988,0.20698352,9.750511
20210720:13:06:08:700,0.0646626,0.19776106,9.735227
20210720:13:06:08:704,0.06511271,0.19623834,9.732784
20210720:13:06:08:709,0.06017108,0.20541294,9.747944
20210720:13:06:08:713,0.0557849,0.19590315,9.738482
20210720:13:06:08:716,0.05431007,0.19991584,9.741816
20210720:13:06:08:721,0.063676186,0.20647596,9.759522
20210720:13:06:08:724,0.063235655,0.20737618,9.740053
20210720:13:06:08:728,0.06445191,0.19214904,9.730811
20210720:13:06:08:732,0.053639695,0.20259735,9.733694
20210720:13:06:08:738,0.058217406,0.19844101,9.733368
20210720:13:06:08:741,0.06366661,0.20090225,9.738636
20210720:13:06:08:744,0.062086437,0.20366995,9.745894
20210720:13:06:08:748,0.060381766,0.20230046,9.740101
20210720:13:06:08:754,0.05599559,0.1932887,9.741681
20210720:13:06:08:756,0.064030536,0.1861827,9.74828
20210720:13:06:08:761,0.052452173,0.18253393,9.740857
20210720:13:06:08:765,0.07037995,0.19627665,9.743012
20210720:13:06:08:769,0.068828516,0.19164148,9.742419
20210720:13:06:08:773,0.07617392,0.19483055,9.739842
20210720:13:06:08:777,0.074565016,0.20895635,9.741144
20210720:13:06:08:780,0.0701118,0.20458932,9.73762
20210720:13:06:08:784,0.06908708,0.20416793,9.737018
20210720:13:06:08:788,0.0728412,0.19117221,9.742467
20210720:13:06:08:793,0.062823854,0.18777245,9.744688
20210720:13:06:08:796,0.064930744,0.18320431,9.74802
20210720:13:06:08:800,0.08393114,0.18928558,9.744095
20210720:13:06:08:806,0.063455924,0.20364122,9.741605
20210720:13:06:08:808,0.06356127,0.19594146,9.752158
20210720:13:06:08:812,0.057805605,0.18806933,9.744372
20210720:13:06:08:816,0.065103136,0.19645862,9.742218
20210720:13:06:08:821,0.06685569,0.20250158,9.741873
20210720:13:06:08:825,0.060027424,0.21877256,9.739383
20210720:13:06:08:829,0.058859054,0.20083521,9.735504
20210720:13:06:08:833,0.060410496,0.19367176,9.747255
20210720:13:06:08:837,0.053524774,0.19470605,9.750051
20210720:13:06:08:841,0.06290047,0.20425414,9.751401
20210720:13:06:08:845,0.067487754,0.2047234,9.737362
20210720:13:06:08:849,0.075225815,0.19655438,9.745368
20210720:13:06:08:854,0.06801448,0.19686083,9.769952
20210720:13:06:08:857,0.06885724,0.20242497,9.753509
20210720:13:06:08:861,0.08022491,0.2036508,9.741901
20210720:13:06:08:864,0.06546705,0.20127574,9.749505
20210720:13:06:08:869,0.059452817,0.1999733,9.746
20210720:13:06:08:873,0.059510276,0.2050969,9.746345
20210720:13:06:08:876,0.05319916,0.22177011,9.739698
20210720:13:06:08:880,0.05572744,0.20700268,9.7446785
20210720:13:06:08:886,0.05890694,0.20495325,9.732372
20210720:13:06:08:889,0.08171889,0.2045223,9.67155
20210720:13:06:08:893,0.08077079,0.2150089,9.69192
20210720:13:06:08:897,0.07087795,0.21259554,9.822548
20210720:13:06:08:903,0.05500918,0.1832139,9.792352
20210720:13:06:08:905,0.036774937,0.19364303,9.737352
20210720:13:06:08:909,0.05697242,0.21136013,9.6950035
20210720:13:06:08:913,0.075321585,0.21287327,9.684019
20210720:13:06:08:916,0.07255389,0.22775562,9.708554
20210720:13:06:08:921,0.087666094,0.19664058,9.775314
20210720:13:06:08:924,0.0625557,0.17597383,9.849113
20210720:13:06:08:928,0.06651092,0.16365805,9.825315
20210720:13:06:08:933,0.053658847,0.19011877,9.762788
