TIME,X,Y,Z
20210720:13:06:08:661,-5.235988E-5,3.1415926E-4,5.7595863E-4
20210720:13:06:08:661,8.726646E-5,-0.0010471975,-3.4906585E-5
20210720:13:06:08:665,-5.061455E-4,-9.5993106E-4,-2.0943952E-4
20210720:13:06:08:670,-2.9670598E-4,5.235988E-5,-6.1086525E-4
20210720:13:06:08:676,3.4906585E-5,-3.3161257E-4,-1.7453292E-4
20210720:13:06:08:677,-0.00286234,-9.0757123E-4,6.283185E-4
20210720:13:06:08:683,-0.001134464,0.001012291,4.0142573E-4
20210720:13:06:08:684,-0.001850049,0.0013962634,-4.5378561E-4
20210720:13:06:08:689,-0.0029321532,2.6179937E-4,-1.7453292E-5
20210720:13:06:08:693,-6.981317E-4,-7.5049157E-4,1.5707963E-4
20210720:13:06:08:697,-0.003944444,-0.0010995574,3.8397242E-4
20210720:13:06:08:701,-0.0020071287,-0.0016057029,5.410521E-4
20210720:13:06:08:705,0.0034906585,1.3962634E-4,-2.9670598E-4
20210720:13:06:08:710,0.0012391837,-5.061455E-4,-3.1415926E-4
20210720:13:06:08:713,0.0014486233,-8.726646E-4,-1.3962634E-4
20210720:13:06:08:716,5.9341197E-4,0.002024582,4.5378561E-4
20210720:13:06:08:721,0.0015184365,0.001256637,-7.6794485E-4
20210720:13:06:08:725,-4.0142573E-4,-8.901179E-4,8.0285146E-4
20210720:13:06:08:729,-2.7925268E-4,3.8397242E-4,2.9670598E-4
20210720:13:06:08:733,6.1086525E-4,7.15585E-4,-7.853982E-4
20210720:13:06:08:738,-1.0471976E-4,4.5378561E-4,-4.0142573E-4
20210720:13:06:08:741,-1.0471976E-4,9.250245E-4,-0.0010297443
20210720:13:06:08:745,-6.6322513E-4,6.283185E-4,1.7453292E-4
20210720:13:06:08:749,-4.5378561E-4,-8.726646E-4,5.061455E-4
20210720:13:06:08:754,-1.5707963E-4,-0.001256637,5.5850536E-4
20210720:13:06:08:757,-6.806784E-4,-2.443461E-4,5.7595863E-4
20210720:13:06:08:761,-4.5378561E-4,2.9670598E-4,2.6179937E-4
20210720:13:06:08:766,-9.0757123E-4,-9.250245E-4,-0.0011170107
20210720:13:06:08:769,-4.886922E-4,-0.001256637,-6.981317E-4
20210720:13:06:08:773,0.0,1.9198621E-4,2.2689281E-4
20210720:13:06:08:777,-6.981317E-5,3.6651915E-4,5.2359875E-4
20210720:13:06:08:781,6.981317E-5,4.5378561E-4,-1.7453292E-4
20210720:13:06:08:786,-1.9198621E-4,2.2689281E-4,-1.0471976E-4
20210720:13:06:08:789,1.9198621E-4,-2.9670598E-4,4.5378561E-4
20210720:13:06:08:793,2.443461E-4,-5.7595863E-4,1.0471976E-4
20210720:13:06:08:797,-4.886922E-4,-4.363323E-4,-1.2217305E-4
20210720:13:06:08:801,-0.0015009831,0.0010297443,-1.0471976E-4
20210720:13:06:08:806,-2.6179937E-4,-8.0285146E-4,3.3161257E-4
20210720:13:06:08:809,1.7453292E-4,-3.4906585E-5,2.2689281E-4
20210720:13:06:08:813,3.8397242E-4,2.0943952E-4,6.981317E-5
20210720:13:06:08:817,1.5707963E-4,-1.7453292E-4,-0.001134464
20210720:13:06:08:821,-3.6651915E-4,-2.443461E-4,-7.15585E-4
20210720:13:06:08:825,-5.2359875E-4,3.4906584E-4,2.2689281E-4
20210720:13:06:08:829,-2.9670598E-4,0.0023561944,-2.2689281E-4
20210720:13:06:08:833,1.7453292E-4,0.00143117,-4.363323E-4
20210720:13:06:08:837,0.001012291,-1.0471976E-4,-1.7453292E-5
20210720:13:06:08:841,5.2359875E-4,-4.1887903E-4,-8.726646E-5
20210720:13:06:08:845,0.0010646508,-8.5521134E-4,1.7453292E-5
20210720:13:06:08:849,-4.0142573E-4,-0.0017453292,-2.6179937E-4
20210720:13:06:08:854,-9.773844E-4,-8.901179E-4,2.9670598E-4
20210720:13:06:08:857,3.6651915E-4,3.8397242E-4,-5.2359875E-4
20210720:13:06:08:862,5.9341197E-4,4.0142573E-4,-9.250245E-4
20210720:13:06:08:864,7.6794485E-4,-2.7925268E-4,-2.2689281E-4
20210720:13:06:08:869,0.005794493,0.002565634,-4.363323E-4
20210720:13:06:08:873,0.0020769418,0.0010297443,-4.712389E-4
20210720:13:06:08:877,0.0022165682,0.0012740904,-1.5707963E-4
20210720:13:06:08:881,-0.0010471975,5.235988E-5,-0.0010471975
20210720:13:06:08:886,8.5521134E-4,2.7925268E-4,5.235988E-5
20210720:13:06:08:889,2.443461E-4,0.0017104227,1.7453292E-4
20210720:13:06:08:893,3.8397242E-4,-0.0015009831,-8.0285146E-4
20210720:13:06:08:897,7.853982E-4,-0.0016755161,2.0943952E-4
20210720:13:06:08:903,0.0012915436,0.0012042772,-4.1887903E-4
20210720:13:06:08:906,-1.2217305E-4,-2.0943952E-4,-2.7925268E-4
20210720:13:06:08:909,-0.0013613568,3.4906585E-5,-1.2217305E-4
20210720:13:06:08:913,-0.0021467549,1.5707963E-4,1.7453292E-5
20210720:13:06:08:917,-7.5049157E-4,-5.061455E-4,-6.981317E-4
20210720:13:06:08:921,1.7453292E-5,-0.0021293017,-6.981317E-5
20210720:13:06:08:925,2.7925268E-4,-0.0021991148,1.7453292E-5
20210720:13:06:08:929,-3.6651915E-4,7.330383E-4,3.4906585E-5
20210720:13:06:08:933,3.4906584E-4,9.5993106E-4,3.4906584E-4
20210720:13:06:08:938,-4.0142573E-4,0.0010646508,-2.0943952E-4
20210720:13:06:08:941,-0.0011519173,8.2030473E-4,-9.948377E-4
20210720:13:06:08:945,-0.0010297443,-6.981317E-5,-1.2217305E-4
20210720:13:06:08:949,6.806784E-4,-0.0012391837,-7.330383E-4
20210720:13:06:08:953,-3.4906584E-4,-0.0012391837,-6.981317E-5
20210720:13:06:08:957,-0.002565634,-3.4906585E-5,1.7453292E-5
20210720:13:06:08:961,-8.3775807E-4,-8.726646E-5,-6.981317E-5
20210720:13:06:08:965,8.3775807E-4,-8.0285146E-4,1.5707963E-4
20210720:13:06:08:970,0.0014486233,0.001134464,0.001012291
20210720:13:06:08:975,-8.726646E-5,0.00286234,4.5378561E-4
20210720:13:06:08:977,4.5378561E-4,0.002024582,-3.1415926E-4
20210720:13:06:08:981,0.0011868239,-2.6179937E-4,-3.1415926E-4
20210720:13:06:08:986,7.853982E-4,2.443461E-4,0.0
20210720:13:06:08:989,-1.7453292E-5,0.0016580628,-5.7595863E-4
20210720:13:06:08:993,-4.1887903E-4,5.235988E-5,0.0
20210720:13:06:08:997,-4.0142573E-4,-9.0757123E-4,1.5707963E-4
20210720:13:06:09:001,-6.457718E-4,5.235988E-5,-5.235988E-5
20210720:13:06:09:006,-0.0020769418,0.0016755161,3.3161257E-4
20210720:13:06:09:009,-0.0011868239,8.5521134E-4,2.2689281E-4
20210720:13:06:09:013,2.7925268E-4,-6.981317E-4,-3.4906584E-4
20210720:13:06:09:017,-6.806784E-4,0.0013264503,1.0471976E-4
20210720:13:06:09:021,9.773844E-4,3.6651915E-4,5.235988E-5
20210720:13:06:09:025,0.0032986724,-0.0019373155,-2.6179937E-4
20210720:13:06:09:029,2.6179937E-4,5.7595863E-4,-5.5850536E-4
20210720:13:06:09:032,0.0043807765,-0.0027750735,-0.001256637
20210720:13:06:09:037,1.5707963E-4,-0.0021642083,-1.0471976E-4
20210720:13:06:09:041,2.443461E-4,-0.0013439035,5.9341197E-4
20210720:13:06:09:044,-0.0040317103,0.0050614546,1.3962634E-4
20210720:13:06:09:049,-5.235988E-5,8.0285146E-4,-2.443461E-4
20210720:13:06:09:053,-6.806784E-4,-9.0757123E-4,-7.5049157E-4
20210720:13:06:09:057,-6.981317E-5,-2.9670598E-4,8.726646E-5
20210720:13:06:09:061,0.0011519173,0.0016929694,-1.2217305E-4
20210720:13:06:09:064,0.0010995574,5.5850536E-4,3.3161257E-4
20210720:13:06:09:069,9.773844E-4,-6.981317E-4,-2.0943952E-4
20210720:13:06:09:073,-5.235988E-5,4.1887903E-4,-1.2217305E-4
20210720:13:06:09:077,7.15585E-4,-7.15585E-4,1.7453292E-5
20210720:13:06:09:080,-0.0017976891,-6.6322513E-4,6.6322513E-4
20210720:13:06:09:085,-0.001012291,-1.3962634E-4,7.15585E-4
20210720:13:06:09:089,-6.981317E-5,0.0019547688,-2.7925268E-4
20210720:13:06:09:093,5.9341197E-4,0.0016057029,0.0
20210720:13:06:09:096,4.5378561E-4,0.0012391837,3.4906584E-4
20210720:13:06:09:102,1.0471976E-4,5.410521E-4,-2.0943952E-4
20210720:13:06:09:105,-0.001256637,-0.0013264503,-4.363323E-4
20210720:13:06:09:109,2.6179937E-4,-4.363323E-4,-3.3161257E-4
20210720:13:06:09:113,5.7595863E-4,0.0014137167,-1.3962634E-4
20210720:13:06:09:117,-3.6651915E-4,3.8397242E-4,4.5378561E-4
20210720:13:06:09:122,9.773844E-4,1.5707963E-4,-3.6651915E-4
20210720:13:06:09:125,0.002094395,-5.235988E-5,3.4906585E-5
20210720:13:06:09:129,6.981317E-4,0.0013962634,4.886922E-4
20210720:13:06:09:133,-4.712389E-4,0.0013962634,5.5850536E-4
20210720:13:06:09:138,2.6179937E-4,-1.0471976E-4,5.7595863E-4
20210720:13:06:09:141,7.15585E-4,-5.235988E-5,-2.9670598E-4
20210720:13:06:09:145,7.15585E-4,1.7453292E-5,4.1887903E-4
20210720:13:06:09:149,2.0943952E-4,2.0943952E-4,1.0471976E-4
20210720:13:06:09:154,0.0,-1.7453292E-4,1.7453292E-4
20210720:13:06:09:157,-7.15585E-4,-5.5850536E-4,3.8397242E-4
20210720:13:06:09:160,-2.6179937E-4,2.9670598E-4,1.0471976E-4
20210720:13:06:09:164,-1.2217305E-4,-3.4906585E-5,5.235988E-5
20210720:13:06:09:169,0.0012740904,-2.2689281E-4,4.886922E-4
20210720:13:06:09:173,-5.235988E-5,-1.2217305E-4,1.2217305E-4
20210720:13:06:09:177,-0.0012391837,-6.806784E-4,1.7453292E-4
20210720:13:06:09:181,-4.1887903E-4,1.0471976E-4,3.8397242E-4
20210720:13:06:09:185,1.7453292E-5,2.2689281E-4,2.2689281E-4
20210720:13:06:09:189,8.5521134E-4,2.443461E-4,-3.4906584E-4
20210720:13:06:09:193,9.424778E-4,-5.235988E-5,-1.7453292E-5
20210720:13:06:09:197,5.235988E-5,5.2359875E-4,-8.726646E-5
20210720:13:06:09:202,-9.5993106E-4,6.1086525E-4,4.712389E-4
20210720:13:06:09:205,-5.235988E-5,7.5049157E-4,5.5850536E-4
20210720:13:06:09:209,0.0010995574,-4.0142573E-4,-1.7453292E-4
20210720:13:06:09:213,-0.0014137167,-4.1887903E-4,-8.726646E-4
20210720:13:06:09:217,3.4906585E-5,-1.5707963E-4,-8.5521134E-4
20210720:13:06:09:222,-5.2359875E-4,-2.443461E-4,-6.6322513E-4
20210720:13:06:09:225,-4.1887903E-4,4.886922E-4,-1.9198621E-4
20210720:13:06:09:229,-1.5707963E-4,0.0,-6.1086525E-4
20210720:13:06:09:233,0.001134464,5.2359875E-4,1.2217305E-4
20210720:13:06:09:238,6.6322513E-4,-3.1415926E-4,1.7453292E-4
20210720:13:06:09:241,6.457718E-4,-0.0011519173,-5.235988E-5
20210720:13:06:09:245,-2.7925268E-4,-2.2689281E-4,1.7453292E-5
20210720:13:06:09:250,-6.981317E-5,4.363323E-4,1.7453292E-4
20210720:13:06:09:253,-5.410521E-4,-1.3962634E-4,-6.806784E-4
20210720:13:06:09:258,1.2217305E-4,-5.061455E-4,-6.283185E-4
20210720:13:06:09:261,-3.6651915E-4,5.7595863E-4,-5.061455E-4
20210720:13:06:09:265,-9.773844E-4,0.0,-1.5707963E-4
20210720:13:06:09:269,5.061455E-4,-2.0943952E-4,1.3962634E-4
20210720:13:06:09:273,0.0,-6.981317E-4,-6.806784E-4
20210720:13:06:09:277,8.726646E-5,4.0142573E-4,1.0471976E-4
20210720:13:06:09:280,-5.061455E-4,-1.7453292E-5,5.235988E-5
20210720:13:06:09:285,0.0,-2.2689281E-4,5.235988E-5
20210720:13:06:09:289,2.2689281E-4,8.0285146E-4,4.886922E-4
