TIME,X,Y,Z
20210720:02:44:16:357,0.08511866,0.21737435,9.752915
20210720:02:44:16:357,0.0889398,0.20254947,9.753537
20210720:02:44:16:357,0.08995495,0.19837397,9.749094
20210720:02:44:16:360,0.09500192,0.1931642,9.754763
20210720:02:44:16:365,0.08123048,0.20593007,9.752924
20210720:02:44:16:368,0.09248322,0.21988349,9.767749
20210720:02:44:16:373,0.07583873,0.21433851,9.757281
20210720:02:44:16:377,0.07008307,0.18951543,9.752417
20210720:02:44:16:380,0.07205589,0.19096154,9.747322
20210720:02:44:16:384,0.08190085,0.19162233,9.750261
20210720:02:44:16:389,0.09512642,0.1993987,9.742716
20210720:02:44:16:392,0.07500555,0.19289604,9.752033
20210720:02:44:16:396,0.0775051,0.20152475,9.742581
20210720:02:44:16:400,0.07479486,0.19076999,9.742218
20210720:02:44:16:404,0.08976341,0.18201679,9.7529335
20210720:02:44:16:408,0.08077079,0.18663281,9.754734
20210720:02:44:16:412,0.096122414,0.20340179,9.749496
20210720:02:44:16:418,0.084754735,0.20299958,9.73969
20210720:02:44:16:420,0.09102755,0.18858649,9.744238
20210720:02:44:16:424,0.08233181,0.19566374,9.7607
20210720:02:44:16:428,0.07189309,0.19787598,9.754265
20210720:02:44:16:432,0.08411309,0.19405484,9.749104
20210720:02:44:16:436,0.11640609,0.2047617,9.7470255
20210720:02:44:16:440,0.09256941,0.20512563,9.749841
20210720:02:44:16:444,0.07613561,0.19054015,9.747149
20210720:02:44:16:449,0.08461109,0.19190964,9.748452
20210720:02:44:16:452,0.07120356,0.19794302,9.740532
20210720:02:44:16:456,0.08624872,0.20018399,9.749352
20210720:02:44:16:460,0.081603974,0.20378487,9.756487
20210720:02:44:16:464,0.07358818,0.21229866,9.756679
20210720:02:44:16:468,0.09127654,0.2053842,9.759618
20210720:02:44:16:472,0.08445786,0.19158402,9.750023
20210720:02:44:16:476,0.081920005,0.20189823,9.751039
20210720:02:44:16:482,0.11179006,0.20460847,9.742313
20210720:02:44:16:484,0.10328586,0.19414102,9.742754
20210720:02:44:16:488,0.08409394,0.19348022,9.749275
20210720:02:44:16:492,0.08517612,0.19911139,9.753997
20210720:02:44:16:496,0.08676587,0.19899647,9.750012
20210720:02:44:16:501,0.08367256,0.18765754,9.757617
20210720:02:44:16:504,0.07467037,0.18597202,9.757569
20210720:02:44:16:508,0.089523986,0.19716729,9.749706
20210720:02:44:16:512,0.08834605,0.20310491,9.753202
20210720:02:44:16:516,0.08033983,0.2042254,9.748375
20210720:02:44:16:520,0.07669107,0.1946869,9.737429
20210720:02:44:16:524,0.07348284,0.19411229,9.739489
20210720:02:44:16:528,0.0625557,0.19730137,9.732057
20210720:02:44:16:533,0.08538681,0.20304745,9.752292
20210720:02:44:16:538,0.07981311,0.2010938,9.754745
20210720:02:44:16:541,0.08206366,0.19484013,9.747129
20210720:02:44:16:544,0.08499417,0.19716729,9.738118
20210720:02:44:16:549,0.08657433,0.17846379,9.729221
20210720:02:44:16:552,0.085080355,0.17880857,9.739277
20210720:02:44:16:556,0.0779169,0.19817287,9.743894
20210720:02:44:16:560,0.08594226,0.20094056,9.752666
20210720:02:44:16:566,0.07811801,0.20275058,9.751057
20210720:02:44:16:568,0.07842447,0.20107463,9.746555
20210720:02:44:16:572,0.07953538,0.18984103,9.7391815
20210720:02:44:16:576,0.07960242,0.19083704,9.743808
20210720:02:44:16:582,0.0714334,0.19199581,9.7437105
20210720:02:44:16:584,0.069259465,0.18440141,9.745263
20210720:02:44:16:588,0.077725366,0.18925685,9.754561
20210720:02:44:16:592,0.09358456,0.19217779,9.743501
20210720:02:44:16:598,0.08503247,0.21117817,9.744018
20210720:02:44:16:601,0.08485051,0.20965546,9.742457
20210720:02:44:16:604,0.09053913,0.19406441,9.739507
20210720:02:44:16:608,0.08541554,0.20836258,9.754179
20210720:02:44:16:612,0.06890513,0.20523097,9.73809
20210720:02:44:16:618,0.083749175,0.20080648,9.74014
20210720:02:44:16:620,0.08492713,0.19648735,9.747331
20210720:02:44:16:624,0.0779169,0.19671719,9.747217
20210720:02:44:16:628,0.07224743,0.19011877,9.742322
20210720:02:44:16:633,0.071596205,0.19303012,9.745531
20210720:02:44:16:638,0.061396908,0.19486886,9.747744
20210720:02:44:16:640,0.08263827,0.18475576,9.754734
20210720:02:44:16:644,0.07785944,0.1815188,9.761323
20210720:02:44:16:648,0.0801866,0.18962078,9.746986
20210720:02:44:16:652,0.057355497,0.193078,9.760088
20210720:02:44:16:656,0.08360552,0.19196709,9.68875
20210720:02:44:16:660,0.0985645,0.206792,9.789191
20210720:02:44:16:664,0.055306062,0.19056888,9.788052
