TIME,X,Y,Z
20210720:12:47:01:878,-7.6794485E-4,-6.981317E-5,4.712389E-4
20210720:12:47:01:881,-5.2359875E-4,-3.1415926E-4,-1.3962634E-4
20210720:12:47:01:884,-0.0034732053,-0.0013788101,-1.2217305E-4
20210720:12:47:01:888,-0.003577925,-0.00143117,5.235988E-5
20210720:12:47:01:894,-0.0019024089,-6.1086525E-4,6.6322513E-4
20210720:12:47:01:897,2.7925268E-4,0.0014137167,0.0
20210720:12:47:01:900,0.0010297443,0.0019373155,6.981317E-5
20210720:12:47:01:904,-0.0010646508,3.1415926E-4,-2.0943952E-4
20210720:12:47:01:908,-0.004066617,-0.001134464,1.5707963E-4
20210720:12:47:01:913,-0.0014660766,-7.5049157E-4,-6.981317E-5
20210720:12:47:01:916,-0.0017278759,0.0,5.235988E-5
20210720:12:47:01:920,-0.006073746,-0.0019547688,6.6322513E-4
20210720:12:47:01:924,-0.0029321532,-8.3775807E-4,-1.2217305E-4
20210720:12:47:01:929,-3.8397242E-4,2.9670598E-4,-4.363323E-4
20210720:12:47:01:933,2.0943952E-4,1.7453292E-4,-1.0471976E-4
20210720:12:47:01:937,3.8397242E-4,-4.0142573E-4,-6.806784E-4
20210720:12:47:01:941,-0.0013439035,-3.6651915E-4,-7.853982E-4
20210720:12:47:01:947,-5.061455E-4,-5.235988E-5,-3.4906584E-4
20210720:12:47:01:949,0.0015882496,-4.363323E-4,1.3962634E-4
20210720:12:47:01:954,5.410521E-4,-3.1415926E-4,-1.9198621E-4
20210720:12:47:01:957,1.2217305E-4,3.8397242E-4,3.4906585E-5
20210720:12:47:01:962,5.235988E-5,-5.5850536E-4,3.3161257E-4
20210720:12:47:01:965,-2.6179937E-4,2.0943952E-4,-4.886922E-4
20210720:12:47:01:969,-5.7595863E-4,-7.15585E-4,0.0
20210720:12:47:01:973,-5.235988E-5,-0.0014486233,6.981317E-5
20210720:12:47:01:978,1.7453292E-5,-8.0285146E-4,3.4906584E-4
20210720:12:47:01:981,1.5707963E-4,-0.0013264503,-3.4906585E-5
20210720:12:47:01:985,3.6651915E-4,8.726646E-5,-2.2689281E-4
20210720:12:47:01:990,8.726646E-5,7.6794485E-4,3.4906585E-5
20210720:12:47:01:995,3.4906585E-5,5.5850536E-4,-8.726646E-5
20210720:12:47:01:997,-2.6179937E-4,-5.2359875E-4,-3.6651915E-4
20210720:12:47:02:001,-1.2217305E-4,-8.726646E-5,1.3962634E-4
20210720:12:47:02:005,-4.1887903E-4,2.9670598E-4,-6.981317E-5
20210720:12:47:02:010,4.0142573E-4,1.7453292E-4,-3.6651915E-4
20210720:12:47:02:013,8.726646E-5,-8.5521134E-4,1.3962634E-4
20210720:12:47:02:017,8.0285146E-4,-5.7595863E-4,2.2689281E-4
20210720:12:47:02:021,-1.3962634E-4,5.2359875E-4,6.806784E-4
20210720:12:47:02:026,7.6794485E-4,8.3775807E-4,-1.0471976E-4
20210720:12:47:02:029,-1.7453292E-5,5.2359875E-4,-2.443461E-4
20210720:12:47:02:033,-8.726646E-5,-1.5707963E-4,-2.6179937E-4
20210720:12:47:02:038,-4.1887903E-4,8.726646E-5,1.5707963E-4
20210720:12:47:02:041,8.726646E-5,3.3161257E-4,-6.981317E-5
20210720:12:47:02:045,-5.061455E-4,1.7453292E-4,5.235988E-5
20210720:12:47:02:049,-5.235988E-5,1.5707963E-4,2.0943952E-4
20210720:12:47:02:053,1.7453292E-5,-5.410521E-4,2.443461E-4
20210720:12:47:02:057,3.4906585E-5,3.4906585E-5,2.443461E-4
20210720:12:47:02:061,3.4906585E-5,-5.5850536E-4,-1.7453292E-4
20210720:12:47:02:065,3.4906585E-5,-5.2359875E-4,1.7453292E-4
