TIME,X,Y,Z
20210720:07:16:51:904,0.06854121,0.18517713,9.7596
20210720:07:16:51:908,0.065036096,0.20010738,9.763258
20210720:07:16:51:912,0.061981093,0.20037553,9.763794
20210720:07:16:51:916,0.057834335,0.20564277,9.753556
20210720:07:16:51:920,0.06924031,0.18421945,9.766916
20210720:07:16:51:924,0.084477015,0.1798237,9.774607
20210720:07:16:51:929,0.074430935,0.19174683,9.768698
20210720:07:16:51:933,0.07913315,0.18719785,9.755146
20210720:07:16:51:936,0.07931512,0.19992541,9.760002
20210720:07:16:51:940,0.0682539,0.17543752,9.745589
20210720:07:16:51:944,0.06919243,0.20068198,9.748481
20210720:07:16:51:949,0.07836701,0.20534588,9.757243
20210720:07:16:51:953,0.084438704,0.19519447,9.742313
20210720:07:16:51:956,0.07583873,0.18991765,9.754131
20210720:07:16:51:961,0.07363607,0.2008831,9.7482605
20210720:07:16:51:964,0.07296569,0.2008448,9.757167
20210720:07:16:51:984,0.07007349,0.19139248,9.754514
20210720:07:16:51:985,0.08036856,0.20233877,9.751613
20210720:07:16:51:985,0.094513506,0.19220652,9.750281
20210720:07:16:51:985,0.08825027,0.18543571,9.749275
20210720:07:16:51:986,0.076997526,0.18310855,9.762463
20210720:07:16:51:988,0.072103776,0.18215087,9.765872
20210720:07:16:51:992,0.06347507,0.18258181,9.752924
20210720:07:16:52:000,0.07430644,0.17695065,9.747484
20210720:07:16:52:001,0.089744255,0.1790001,9.747446
20210720:07:16:52:004,0.095337115,0.18761922,9.75234
20210720:07:16:52:036,0.07367438,0.18242858,9.760231
20210720:07:16:52:036,0.067746334,0.18534952,9.751535
20210720:07:16:52:036,0.06006573,0.18545486,9.743127
20210720:07:16:52:037,0.067430295,0.18843326,9.752139
20210720:07:16:52:037,0.06476794,0.20601627,9.759408
20210720:07:16:52:037,0.068119824,0.20728998,9.759456
20210720:07:16:52:038,0.069891535,0.19584571,9.7660055
20210720:07:16:52:038,0.08298303,0.19755995,9.764637
20210720:07:16:52:044,0.06571605,0.19106688,9.751047
20210720:07:16:52:044,0.076011114,0.1886152,9.758383
20210720:07:16:52:048,0.08351933,0.20242497,9.766217
20210720:07:16:52:053,0.09311529,0.19054015,9.75912
20210720:07:16:52:056,0.08104852,0.18248606,9.750453
20210720:07:16:52:061,0.07628884,0.17425,9.763228
20210720:07:16:52:064,0.08328949,0.1789522,9.760461
20210720:07:16:52:068,0.07381802,0.18109742,9.769817
20210720:07:16:52:072,0.07562804,0.18146133,9.759993
20210720:07:16:52:076,0.071787745,0.19012834,9.75394
20210720:07:16:52:080,0.068723164,0.19071253,9.753039
20210720:07:16:52:084,0.07919061,0.18087715,9.754274
20210720:07:16:52:088,0.08257123,0.18275422,9.758977
20210720:07:16:52:092,0.08605718,0.19095194,9.758
20210720:07:16:52:096,0.08360552,0.18400876,9.751995
20210720:07:16:52:100,0.07924808,0.18679562,9.748883
20210720:07:16:52:104,0.07255389,0.18461211,9.768841
20210720:07:16:52:108,0.07377972,0.19515617,9.767606
20210720:07:16:52:112,0.07540777,0.20125659,9.7750845
20210720:07:16:52:116,0.06991069,0.19300139,9.765078
20210720:07:16:52:120,0.08590395,0.18600075,9.768075
20210720:07:16:52:125,0.084572785,0.18798314,9.7539015
20210720:07:16:52:129,0.070657685,0.2049724,9.752312
20210720:07:16:52:132,0.06590758,0.19174683,9.762022
20210720:07:16:52:136,0.07688261,0.18446846,9.746335
20210720:07:16:52:140,0.08290642,0.18872055,9.750483
20210720:07:16:52:145,0.08089529,0.18503347,9.755404
20210720:07:16:52:148,0.08419929,0.18561767,9.755462
20210720:07:16:52:152,0.0746991,0.18963036,9.765135
20210720:07:16:52:156,0.08162312,0.19622877,9.759264
20210720:07:16:52:161,0.07310934,0.18832791,9.74488
20210720:07:16:52:164,0.07619308,0.18949628,9.745512
20210720:07:16:52:168,0.07327215,0.19103815,9.755233
20210720:07:16:52:172,0.08401733,0.18743725,9.761716
20210720:07:16:52:176,0.08566453,0.19289604,9.760136
20210720:07:16:52:181,0.08938034,0.18218918,9.763353
20210720:07:16:52:184,0.099435985,0.1908466,9.746306
20210720:07:16:52:188,0.07625053,0.1892377,9.753384
20210720:07:16:52:192,0.08154651,0.1748725,9.755845
20210720:07:16:52:196,0.08420886,0.17682615,9.759293
20210720:07:16:52:200,0.08212112,0.19082746,9.758143
20210720:07:16:52:204,0.071596205,0.19834524,9.75462
20210720:07:16:52:208,0.07367438,0.18496644,9.756037
20210720:07:16:52:212,0.07626969,0.19088492,9.750118
20210720:07:16:52:217,0.08115386,0.18789694,9.762118
20210720:07:16:52:220,0.09696517,0.18671902,9.762128
20210720:07:16:52:224,0.089207955,0.20194612,9.763027
20210720:07:16:52:229,0.056733,0.20215681,9.731003
20210720:07:16:52:232,0.094005935,0.1934132,9.688281
20210720:07:16:52:236,0.078481935,0.18824172,9.737678
20210720:07:16:52:240,0.10323798,0.20851581,9.701258
20210720:07:16:52:245,0.08961018,0.2015439,9.745474
