TIME,X,Y,Z
20210720:07:17:37:880,1.5707963E-4,1.7453292E-4,-6.1086525E-4
20210720:07:17:37:884,3.1415926E-4,1.5707963E-4,1.0471976E-4
20210720:07:17:37:888,-4.0142573E-4,1.5707963E-4,-6.457718E-4
20210720:07:17:37:894,8.726646E-5,-1.3962634E-4,-5.061455E-4
20210720:07:17:37:896,-8.901179E-4,-7.6794485E-4,-5.5850536E-4
20210720:07:17:37:900,0.0017104227,1.9198621E-4,1.0471976E-4
20210720:07:17:37:904,0.0066497047,0.002687807,-5.061455E-4
20210720:07:17:37:909,0.0015882496,5.2359875E-4,-4.363323E-4
20210720:07:17:37:912,-5.061455E-4,-5.2359875E-4,1.3962634E-4
20210720:07:17:37:916,-4.886922E-4,-6.457718E-4,-5.061455E-4
20210720:07:17:37:921,-1.0471976E-4,7.853982E-4,-4.363323E-4
20210720:07:17:37:925,1.3962634E-4,3.8397242E-4,1.3962634E-4
20210720:07:17:37:929,-5.5850536E-4,-5.5850536E-4,2.2689281E-4
20210720:07:17:37:933,1.9198621E-4,-6.981317E-5,-5.235988E-5
20210720:07:17:37:937,-5.5850536E-4,-1.9198621E-4,-3.4906584E-4
20210720:07:17:37:941,-1.0471976E-4,-1.7453292E-5,1.3962634E-4
20210720:07:17:37:945,0.0,-1.7453292E-4,9.948377E-4
20210720:07:17:37:948,4.1887903E-4,-1.7453292E-5,1.9198621E-4
20210720:07:17:37:952,8.0285146E-4,1.2217305E-4,1.0471976E-4
20210720:07:17:37:957,1.0471976E-4,1.3962634E-4,-5.061455E-4
20210720:07:17:37:961,-2.6179937E-4,1.5707963E-4,-4.363323E-4
20210720:07:17:37:964,-1.9198621E-4,1.5707963E-4,1.3962634E-4
20210720:07:17:37:968,-4.886922E-4,5.9341197E-4,-1.9198621E-4
20210720:07:17:37:973,6.981317E-5,-6.981317E-5,1.7453292E-4
20210720:07:17:37:978,-1.2217305E-4,7.5049157E-4,2.443461E-4
20210720:07:17:37:981,-3.4906585E-5,3.8397242E-4,-4.886922E-4
20210720:07:17:37:985,1.3962634E-4,5.061455E-4,0.0
20210720:07:17:37:988,-4.363323E-4,3.3161257E-4,-9.773844E-4
20210720:07:17:37:994,8.726646E-5,5.061455E-4,-3.8397242E-4
20210720:07:17:37:997,-7.6794485E-4,3.3161257E-4,-0.0011693706
20210720:07:17:38:001,-5.2359875E-4,1.9198621E-4,-4.1887903E-4
20210720:07:17:38:005,1.9198621E-4,1.5707963E-4,4.5378561E-4
20210720:07:17:38:010,3.1415926E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:17:38:013,3.3161257E-4,-1.7453292E-5,1.7453292E-4
20210720:07:17:38:017,3.3161257E-4,-1.7453292E-4,2.443461E-4
20210720:07:17:38:021,1.7453292E-5,-1.3962634E-4,-1.7453292E-4
20210720:07:17:38:025,1.5707963E-4,0.0011170107,-2.443461E-4
20210720:07:17:38:029,-1.2217305E-4,6.283185E-4,1.5707963E-4
20210720:07:17:38:033,2.6179937E-4,3.6651915E-4,-5.061455E-4
20210720:07:17:38:037,7.6794485E-4,1.9198621E-4,-4.363323E-4
20210720:07:17:38:041,4.1887903E-4,-2.6179937E-4,1.3962634E-4
20210720:07:17:38:045,-6.981317E-5,8.726646E-5,2.2689281E-4
20210720:07:17:38:048,2.6179937E-4,4.5378561E-4,2.443461E-4
20210720:07:17:38:054,6.457718E-4,4.5378561E-4,2.443461E-4
20210720:07:17:38:057,5.2359875E-4,-3.4906584E-4,5.5850536E-4
20210720:07:17:38:062,3.6651915E-4,-9.948377E-4,4.363323E-4
20210720:07:17:38:064,7.853982E-4,-0.0010471975,2.7925268E-4
20210720:07:17:38:068,4.1887903E-4,-1.5707963E-4,-4.886922E-4
20210720:07:17:38:072,3.4906584E-4,1.0471976E-4,0.0
20210720:07:17:38:077,3.4906585E-5,-1.5707963E-4,2.0943952E-4
20210720:07:17:38:080,-2.6179937E-4,-4.5378561E-4,-1.7453292E-4
20210720:07:17:38:084,-6.981317E-5,5.235988E-5,6.283185E-4
20210720:07:17:38:088,-4.712389E-4,-2.9670598E-4,3.1415926E-4
20210720:07:17:38:094,-3.4906585E-5,6.981317E-5,2.6179937E-4
20210720:07:17:38:097,2.7925268E-4,2.6179937E-4,2.443461E-4
20210720:07:17:38:101,3.3161257E-4,5.235988E-5,6.981317E-4
20210720:07:17:38:104,3.3161257E-4,7.6794485E-4,-1.0471976E-4
20210720:07:17:38:109,3.3161257E-4,6.981317E-5,-5.5850536E-4
20210720:07:17:38:112,3.4906584E-4,4.5378561E-4,0.0
20210720:07:17:38:116,3.4906584E-4,1.7453292E-5,2.0943952E-4
20210720:07:17:38:120,3.4906584E-4,0.0,-1.7453292E-4
20210720:07:17:38:127,-8.3775807E-4,-2.9670598E-4,-1.2217305E-4
20210720:07:17:38:128,1.7453292E-5,-2.2689281E-4,-3.6651915E-4
20210720:07:17:38:133,0.0013613568,-1.7453292E-5,-1.5707963E-4
20210720:07:17:38:136,0.001972222,1.2217305E-4,-2.443461E-4
20210720:07:17:38:142,-1.9198621E-4,9.0757123E-4,3.4906585E-5
20210720:07:17:38:144,1.7453292E-4,-4.712389E-4,2.0943952E-4
20210720:07:17:38:149,0.0010821042,-3.8397242E-4,-5.235988E-5
20210720:07:17:38:153,7.15585E-4,6.981317E-5,-3.4906584E-4
20210720:07:17:38:157,-8.3775807E-4,-0.0013613568,5.9341197E-4
20210720:07:17:38:161,-6.6322513E-4,-2.0943952E-4,3.1415926E-4
20210720:07:17:38:165,-0.0015882496,-9.0757123E-4,0.001012291
20210720:07:17:38:169,-5.410521E-4,0.0,-2.443461E-4
20210720:07:17:38:173,6.283185E-4,5.7595863E-4,-3.8397242E-4
20210720:07:17:38:177,0.0012740904,2.2689281E-4,4.5378561E-4
20210720:07:17:38:180,5.235988E-5,-1.3962634E-4,0.0010471975
20210720:07:17:38:185,2.9670598E-4,-3.3161257E-4,0.0015358897
20210720:07:17:38:189,-8.726646E-5,3.8397242E-4,4.5378561E-4
20210720:07:17:38:195,2.6179937E-4,1.9198621E-4,-1.3962634E-4
20210720:07:17:38:197,-1.0471976E-4,-5.7595863E-4,1.7453292E-4
20210720:07:17:38:200,-3.4906584E-4,-8.726646E-5,2.443461E-4
20210720:07:17:38:204,-9.0757123E-4,-1.9198621E-4,2.443461E-4
20210720:07:17:38:209,-1.0471976E-4,-3.8397242E-4,2.443461E-4
20210720:07:17:38:215,-8.5521134E-4,0.0014486233,2.443461E-4
20210720:07:17:38:217,-1.0471976E-4,2.443461E-4,-5.235988E-5
20210720:07:17:38:221,0.0019198621,-0.0019024089,6.981317E-5
20210720:07:17:38:226,8.726646E-5,-0.0010471975,5.410521E-4
20210720:07:17:38:229,-4.363323E-4,3.6651915E-4,7.5049157E-4
20210720:07:17:38:233,0.0010297443,-0.0016929694,-1.5707963E-4
20210720:07:17:38:236,-0.00143117,0.0017453292,3.6651915E-4
20210720:07:17:38:242,-6.981317E-4,-1.7453292E-5,-1.5707963E-4
20210720:07:17:38:246,-8.901179E-4,9.424778E-4,-1.2217305E-4
20210720:07:17:38:249,0.0017278759,-0.0022340214,5.061455E-4
20210720:07:17:38:253,0.0,-2.7925268E-4,-5.7595863E-4
20210720:07:17:38:256,6.6322513E-4,1.2217305E-4,1.0471976E-4
20210720:07:17:38:261,-8.726646E-5,0.0013613568,-6.457718E-4
20210720:07:17:38:265,0.0014137167,-0.0024783674,-1.9198621E-4
20210720:07:17:38:268,-8.0285146E-4,2.9670598E-4,5.235988E-5
20210720:07:17:38:273,0.0016755161,-0.0016580628,2.0943952E-4
20210720:07:17:38:277,-6.1086525E-4,0.0030019663,2.443461E-4
20210720:07:17:38:282,6.283185E-4,5.061455E-4,-3.6651915E-4
20210720:07:17:38:285,8.3775807E-4,-7.853982E-4,-8.726646E-5
20210720:07:17:38:289,-2.0943952E-4,-7.330383E-4,1.9198621E-4
20210720:07:17:38:293,0.0020769418,-9.424778E-4,-1.9198621E-4
20210720:07:17:38:297,6.981317E-5,9.250245E-4,1.7453292E-4
20210720:07:17:38:301,4.1887903E-4,4.712389E-4,-1.9198621E-4
20210720:07:17:38:305,-5.2359875E-4,-1.5707963E-4,1.7453292E-4
20210720:07:17:38:309,-5.235988E-5,-0.0010821042,2.443461E-4
20210720:07:17:38:313,-5.9341197E-4,-2.9670598E-4,2.443461E-4
20210720:07:17:38:317,9.424778E-4,-5.410521E-4,-4.886922E-4
20210720:07:17:38:320,2.443461E-4,-2.0943952E-4,0.0
20210720:07:17:38:325,6.457718E-4,-3.3161257E-4,2.0943952E-4
20210720:07:17:38:328,-2.2689281E-4,6.981317E-5,5.5850536E-4
20210720:07:17:38:332,0.0,1.3962634E-4,-3.1415926E-4
20210720:07:17:38:336,1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:07:17:38:341,9.948377E-4,1.5707963E-4,8.726646E-5
20210720:07:17:38:344,-2.9670598E-4,1.5707963E-4,-3.8397242E-4
20210720:07:17:38:349,5.410521E-4,-5.9341197E-4,-2.7925268E-4
20210720:07:17:38:352,-5.235988E-5,-8.726646E-5,3.4906585E-5
20210720:07:17:38:357,-1.7453292E-5,4.1887903E-4,-2.0943952E-4
20210720:07:17:38:360,1.5707963E-4,3.3161257E-4,-4.363323E-4
20210720:07:17:38:364,7.5049157E-4,1.7453292E-4,-1.0471976E-4
20210720:07:17:38:369,4.0142573E-4,2.7925268E-4,1.9198621E-4
20210720:07:17:38:373,-3.8397242E-4,-2.443461E-4,2.443461E-4
