TIME,X,Y,Z
20210720:12:36:23:527,-4.363323E-4,-1.9198621E-4,8.726646E-5
20210720:12:36:23:527,-4.0142573E-4,4.1887903E-4,2.7925268E-4
20210720:12:36:23:527,-0.0013962634,2.0943952E-4,-2.9670598E-4
20210720:12:36:23:529,5.235988E-5,6.6322513E-4,2.2689281E-4
20210720:12:36:23:533,-4.363323E-4,-5.235988E-5,4.363323E-4
20210720:12:36:23:537,2.2689281E-4,1.7453292E-4,3.4906584E-4
20210720:12:36:23:540,4.5378561E-4,1.5707963E-4,5.9341197E-4
20210720:12:36:23:545,0.001134464,0.0010995574,-1.2217305E-4
20210720:12:36:23:549,0.0029670596,0.0014660766,-6.283185E-4
20210720:12:36:23:553,0.0071907565,0.0020769418,-2.6179937E-4
20210720:12:36:23:558,0.0018151425,0.0016755161,-6.981317E-5
20210720:12:36:23:561,-1.3962634E-4,8.726646E-5,-3.4906585E-5
20210720:12:36:23:565,5.7595863E-4,1.7453292E-5,6.981317E-5
20210720:12:36:23:570,0.001972222,5.7595863E-4,2.7925268E-4
20210720:12:36:23:574,-5.235988E-5,-0.0010821042,4.5378561E-4
20210720:12:36:23:577,-0.0013439035,-8.5521134E-4,4.712389E-4
20210720:12:36:23:580,0.0027750735,0.0021991148,-0.0010297443
20210720:12:36:23:585,0.0019198621,9.5993106E-4,-1.7453292E-5
20210720:12:36:23:589,0.0031415927,0.0017453292,-3.4906585E-5
20210720:12:36:23:593,-1.2217305E-4,5.410521E-4,4.0142573E-4
20210720:12:36:23:597,8.726646E-5,6.6322513E-4,1.7453292E-5
20210720:12:36:23:602,-1.2217305E-4,1.2217305E-4,4.0142573E-4
20210720:12:36:23:605,-4.712389E-4,-4.0142573E-4,1.5707963E-4
20210720:12:36:23:609,6.6322513E-4,-5.235988E-5,-4.363323E-4
20210720:12:36:23:613,2.0943952E-4,-7.5049157E-4,-2.2689281E-4
20210720:12:36:23:618,4.5378561E-4,-9.948377E-4,3.6651915E-4
