TIME,X,Y,Z
20210720:04:43:01:522,0.06368577,0.19874747,9.753279
20210720:04:43:01:522,0.07455544,0.18468872,9.749524
20210720:04:43:01:524,0.07714118,0.19593188,9.75936
20210720:04:43:01:528,0.066204466,0.19801964,9.754322
20210720:04:43:01:532,0.06666415,0.19227354,9.754677
20210720:04:43:01:536,0.0769688,0.19971472,9.752876
20210720:04:43:01:540,0.08063671,0.19046353,9.756698
20210720:04:43:01:544,0.06924989,0.19671719,9.757512
20210720:04:43:01:548,0.08054095,0.19485928,9.753307
20210720:04:43:01:553,0.087599054,0.18947713,9.746441
20210720:04:43:01:556,0.08341399,0.1819689,9.749266
20210720:04:43:01:560,0.08946653,0.20124702,9.750885
20210720:04:43:01:564,0.075187504,0.19296308,9.757454
20210720:04:43:01:568,0.08003337,0.19779935,9.741806
20210720:04:43:01:572,0.08555919,0.18794484,9.740829
20210720:04:43:01:577,0.07694965,0.19009961,9.74329
20210720:04:43:01:581,0.07003519,0.18999426,9.750397
20210720:04:43:01:584,0.0739521,0.20360291,9.7497835
20210720:04:43:01:588,0.07566635,0.18427692,9.73628
20210720:04:43:01:592,0.07218039,0.19479226,9.748807
20210720:04:43:01:596,0.080780365,0.17699856,9.749592
20210720:04:43:01:601,0.07200801,0.19227354,9.7539015
20210720:04:43:01:605,0.07817548,0.19718644,9.75164
20210720:04:43:01:608,0.07442136,0.20414878,9.747437
20210720:04:43:01:612,0.08366299,0.19498378,9.755577
20210720:04:43:01:616,0.09060617,0.190521,9.748145
20210720:04:43:01:621,0.07435432,0.17291883,9.750463
20210720:04:43:01:625,0.07090668,0.17634732,9.749974
20210720:04:43:01:628,0.089236684,0.19696619,9.751163
20210720:04:43:01:632,0.0718069,0.1993987,9.764138
20210720:04:43:01:637,0.08419929,0.1965065,9.756506
20210720:04:43:01:640,0.0850995,0.20140025,9.749687
20210720:04:43:01:644,0.07506301,0.19489759,9.754111
20210720:04:43:01:649,0.08285853,0.201994,9.758977
20210720:04:43:01:652,0.07760087,0.18934305,9.764991
20210720:04:43:01:657,0.07491936,0.18952501,9.759714
20210720:04:43:01:661,0.089868754,0.17586848,9.759015
20210720:04:43:01:665,0.091611736,0.18625931,9.754553
20210720:04:43:01:668,0.07859685,0.1920437,9.751391
20210720:04:43:01:672,0.08183382,0.18871099,9.754993
20210720:04:43:01:676,0.0812209,0.18657535,9.750367
