TIME,X,Y,Z
20210720:00:14:34:760,-1.9198621E-4,2.7925268E-4,-1.2217305E-4
20210720:00:14:34:764,2.2689281E-4,1.2217305E-4,-8.901179E-4
20210720:00:14:34:768,2.9670598E-4,-2.0943952E-4,-7.5049157E-4
20210720:00:14:34:772,0.0,-8.726646E-5,-8.5521134E-4
20210720:00:14:34:777,1.2217305E-4,5.235988E-5,0.0
20210720:00:14:34:780,2.7925268E-4,-2.2689281E-4,1.7453292E-5
20210720:00:14:34:785,2.9670598E-4,6.6322513E-4,1.3962634E-4
20210720:00:14:34:788,-1.2217305E-4,6.283185E-4,-0.0010297443
20210720:00:14:34:792,-5.061455E-4,0.0010646508,-9.0757123E-4
20210720:00:14:34:797,3.4906585E-5,3.6651915E-4,-1.2217305E-4
20210720:00:14:34:800,-1.7453292E-4,4.5378561E-4,4.363323E-4
20210720:00:14:34:804,2.2689281E-4,7.15585E-4,3.4906584E-4
20210720:00:14:34:808,2.9670598E-4,1.9198621E-4,-8.5521134E-4
20210720:00:14:34:813,-1.2217305E-4,1.0471976E-4,-9.948377E-4
20210720:00:14:34:816,2.2689281E-4,8.726646E-5,-1.3962634E-4
20210720:00:14:34:820,0.0,8.3775807E-4,-9.424778E-4
20210720:00:14:34:824,1.2217305E-4,7.853982E-4,-6.981317E-4
20210720:00:14:34:829,-1.5707963E-4,-1.0471976E-4,1.7453292E-5
20210720:00:14:34:833,-1.9198621E-4,-5.061455E-4,-1.5707963E-4
20210720:00:14:34:836,2.2689281E-4,0.0,-3.1415926E-4
20210720:00:14:34:840,2.9670598E-4,6.981317E-5,-4.712389E-4
20210720:00:14:34:845,0.0,0.0010297443,6.981317E-5
20210720:00:14:34:848,1.2217305E-4,0.0019547688,1.5707963E-4
20210720:00:14:34:852,5.9341197E-4,5.2359875E-4,6.1086525E-4
20210720:00:14:34:856,3.4906584E-4,4.712389E-4,-1.9198621E-4
20210720:00:14:34:863,7.5049157E-4,1.3962634E-4,1.0471976E-4
20210720:00:14:34:865,6.981317E-5,8.726646E-5,1.5707963E-4
20210720:00:14:34:868,2.6179937E-4,5.2359875E-4,4.886922E-4
20210720:00:14:34:872,6.1086525E-4,1.5707963E-4,-6.981317E-5
20210720:00:14:34:877,-1.2217305E-4,8.726646E-5,1.2217305E-4
20210720:00:14:34:881,-1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:00:14:34:885,-1.7453292E-4,-8.726646E-5,1.7453292E-4
20210720:00:14:34:888,2.2689281E-4,4.886922E-4,1.7453292E-4
20210720:00:14:34:893,-4.5378561E-4,7.853982E-4,6.1086525E-4
20210720:00:14:34:897,5.235988E-5,1.7453292E-5,2.443461E-4
20210720:00:14:34:901,-1.5707963E-4,6.981317E-5,-2.443461E-4
20210720:00:14:34:904,2.2689281E-4,7.15585E-4,-1.9198621E-4
20210720:00:14:34:908,2.9670598E-4,8.901179E-4,0.0
20210720:00:14:34:913,-1.2217305E-4,2.0943952E-4,-2.9670598E-4
20210720:00:14:34:916,-6.981317E-5,-6.457718E-4,8.726646E-5
20210720:00:14:34:920,1.0471976E-4,-4.712389E-4,1.5707963E-4
20210720:00:14:34:924,2.7925268E-4,-2.443461E-4,1.7453292E-4
20210720:00:14:34:929,2.9670598E-4,1.5707963E-4,-1.2217305E-4
20210720:00:14:34:933,2.9670598E-4,8.726646E-5,0.0
20210720:00:14:34:937,2.9670598E-4,-3.4906584E-4,1.3962634E-4
20210720:00:14:34:940,2.9670598E-4,-4.1887903E-4,-1.3962634E-4
20210720:00:14:34:946,2.9670598E-4,0.0,0.0
20210720:00:14:34:949,2.9670598E-4,5.061455E-4,1.3962634E-4
20210720:00:14:34:953,0.0,-7.15585E-4,1.5707963E-4
20210720:00:14:34:956,-1.7453292E-4,-3.4906585E-5,3.4906585E-5
20210720:00:14:34:963,8.726646E-5,3.6651915E-4,2.7925268E-4
20210720:00:14:34:965,0.0010297443,2.6179937E-4,1.9198621E-4
20210720:00:14:34:969,2.443461E-4,1.0471976E-4,1.7453292E-4
20210720:00:14:34:972,-0.0010297443,8.726646E-5,-5.7595863E-4
20210720:00:14:34:977,-3.4906585E-5,8.726646E-5,-6.981317E-5
20210720:00:14:34:981,-4.886922E-4,8.726646E-5,1.2217305E-4
20210720:00:14:34:985,-3.8397242E-4,8.726646E-5,-4.5378561E-4
20210720:00:14:34:989,-2.443461E-4,5.2359875E-4,-6.283185E-4
20210720:00:14:34:994,2.0943952E-4,1.5707963E-4,3.4906585E-5
20210720:00:14:34:997,-8.901179E-4,8.726646E-5,-7.15585E-4
