TIME,X,Y,Z
20210720:01:21:21:859,-1.3962634E-4,-1.7453292E-4,5.2359875E-4
20210720:01:21:21:862,-1.0471976E-4,1.3962634E-4,5.9341197E-4
20210720:01:21:21:864,3.1415926E-4,-1.0471976E-4,0.0
20210720:01:21:21:868,4.0142573E-4,3.4906585E-5,-6.283185E-4
20210720:01:21:21:872,-1.7453292E-5,1.7453292E-4,-3.3161257E-4
20210720:01:21:21:877,1.7453292E-5,-2.2689281E-4,-1.0471976E-4
20210720:01:21:21:883,-2.0943952E-4,4.5378561E-4,4.886922E-4
20210720:01:21:21:884,2.9670598E-4,8.2030473E-4,2.7925268E-4
20210720:01:21:21:889,2.6179937E-4,-1.2217305E-4,4.363323E-4
20210720:01:21:21:893,8.3775807E-4,-1.3962634E-4,-1.5707963E-4
20210720:01:21:21:896,1.5707963E-4,-2.7925268E-4,-0.0011519173
20210720:01:21:21:900,-5.235988E-5,-4.363323E-4,-6.806784E-4
20210720:01:21:21:904,-1.0471976E-4,8.5521134E-4,-4.712389E-4
20210720:01:21:21:908,-1.0471976E-4,1.3962634E-4,2.9670598E-4
20210720:01:21:21:912,-1.0471976E-4,-3.4906584E-4,1.2217305E-4
20210720:01:21:21:916,0.0,-3.1415926E-4,-2.0943952E-4
20210720:01:21:21:922,-2.0943952E-4,1.2217305E-4,-4.0142573E-4
20210720:01:21:21:925,1.7453292E-4,1.9198621E-4,3.1415926E-4
20210720:01:21:21:928,1.9198621E-4,-8.726646E-5,2.443461E-4
20210720:01:21:21:932,-6.283185E-4,-7.15585E-4,0.0
20210720:01:21:21:936,-5.061455E-4,-0.001256637,5.061455E-4
20210720:01:21:21:941,-2.9670598E-4,1.5707963E-4,5.9341197E-4
20210720:01:21:21:945,6.1086525E-4,3.3161257E-4,0.0
20210720:01:21:21:948,5.7595863E-4,2.2689281E-4,-6.283185E-4
20210720:01:21:21:953,7.5049157E-4,2.0943952E-4,4.0142573E-4
20210720:01:21:21:959,1.5707963E-4,2.0943952E-4,2.6179937E-4
20210720:01:21:21:961,3.6651915E-4,2.0943952E-4,-3.1415926E-4
20210720:01:21:21:965,2.7925268E-4,5.2359875E-4,-1.0471976E-4
