TIME,X,Y,Z
20210720:00:52:27:280,-5.410521E-4,-5.235988E-5,5.2359875E-4
20210720:00:52:27:282,-1.0471976E-4,-0.0011170107,5.2359875E-4
20210720:00:52:27:285,6.981317E-5,-2.0943952E-4,5.2359875E-4
20210720:00:52:27:288,-5.7595863E-4,5.235988E-5,5.2359875E-4
20210720:00:52:27:292,-4.363323E-4,8.726646E-5,-2.2689281E-4
20210720:00:52:27:296,-2.2689281E-4,-3.3161257E-4,-4.712389E-4
20210720:00:52:27:300,-5.235988E-5,3.4906584E-4,-5.2359875E-4
20210720:00:52:27:304,4.0142573E-4,2.7925268E-4,-6.981317E-5
20210720:00:52:27:308,3.4906585E-5,1.3962634E-4,2.9670598E-4
20210720:00:52:27:312,-1.7453292E-5,-3.1415926E-4,-2.6179937E-4
20210720:00:52:27:317,-1.7453292E-5,-2.6179937E-4,-1.5707963E-4
20210720:00:52:27:321,-3.4906585E-5,-6.981317E-5,4.0142573E-4
20210720:00:52:27:324,-3.4906585E-5,3.8397242E-4,-1.0471976E-4
20210720:00:52:27:328,-3.4906585E-5,5.9341197E-4,1.5707963E-4
20210720:00:52:27:333,-3.4906585E-5,7.5049157E-4,1.7453292E-5
20210720:00:52:27:337,-3.4906585E-5,-2.0943952E-4,4.363323E-4
20210720:00:52:27:341,-3.4906585E-5,3.6651915E-4,6.981317E-5
20210720:00:52:27:345,-4.712389E-4,7.15585E-4,-2.9670598E-4
20210720:00:52:27:350,1.9198621E-4,-9.773844E-4,2.6179937E-4
20210720:00:52:27:352,1.2217305E-4,-1.9198621E-4,4.712389E-4
20210720:00:52:27:356,0.0,-2.443461E-4,-6.6322513E-4
20210720:00:52:27:360,2.7925268E-4,-6.981317E-5,-2.2689281E-4
20210720:00:52:27:365,-2.9670598E-4,6.981317E-5,4.0142573E-4
20210720:00:52:27:369,-3.8397242E-4,2.2689281E-4,-2.443461E-4
20210720:00:52:27:373,-2.0943952E-4,0.0,-4.712389E-4
20210720:00:52:27:377,-5.235988E-5,8.726646E-5,-1.9198621E-4
20210720:00:52:27:381,-3.4906585E-5,4.1887903E-4,-3.4906584E-4
