TIME,X,Y,Z
20210720:05:32:16:697,0.078730926,0.19991584,9.757425
20210720:05:32:16:709,0.06033388,0.1924555,9.767855
20210720:05:32:16:709,0.07562804,0.19722477,9.767482
20210720:05:32:16:709,0.079611994,0.19213948,9.758584
20210720:05:32:16:713,0.07121313,0.18600075,9.752445
20210720:05:32:16:717,0.06919243,0.18320431,9.748911
20210720:05:32:16:722,0.08631576,0.18152836,9.761831
20210720:05:32:16:724,0.08449617,0.20340179,9.771676
20210720:05:32:16:728,0.07247727,0.20621738,9.762827
20210720:05:32:16:732,0.08526231,0.20438822,9.766073
20210720:05:32:16:736,0.08549216,0.19846018,9.755796
20210720:05:32:16:741,0.08422801,0.19282901,9.755089
20210720:05:32:16:744,0.07439263,0.17696981,9.765958
20210720:05:32:16:748,0.08385453,0.18560809,9.765555
20210720:05:32:16:752,0.07123229,0.19304927,9.766428
20210720:05:32:16:757,0.07151002,0.20774966,9.742984
20210720:05:32:16:761,0.09531795,0.19764613,9.749352
20210720:05:32:16:764,0.08478347,0.18545486,9.76435
20210720:05:32:16:768,0.08334695,0.17771679,9.754705
20210720:05:32:16:774,0.07662403,0.18454507,9.762385
20210720:05:32:16:776,0.069987305,0.19056888,9.758239
20210720:05:32:16:780,0.08612422,0.19835483,9.742093
20210720:05:32:16:784,0.07458418,0.19640115,9.755328
20210720:05:32:16:789,0.07330088,0.18959203,9.743587
20210720:05:32:16:792,0.07440221,0.18511967,9.74961
20210720:05:32:16:796,0.08210196,0.1843248,9.747255
20210720:05:32:16:800,0.08681375,0.1776785,9.74126
20210720:05:32:16:805,0.080971904,0.19009961,9.738023
20210720:05:32:16:808,0.08294473,0.20097886,9.756755
20210720:05:32:16:812,0.08763736,0.19715771,9.75733
20210720:05:32:16:816,0.069297776,0.19570205,9.745301
20210720:05:32:16:820,0.07864474,0.19699492,9.745531
20210720:05:32:16:824,0.085444264,0.1840758,9.750358
20210720:05:32:16:828,0.09569145,0.18909405,9.756966
20210720:05:32:16:832,0.07373183,0.19578823,9.755271
20210720:05:32:16:836,0.08937076,0.18742768,9.753001
20210720:05:32:16:840,0.08358637,0.19457199,9.748672
20210720:05:32:16:844,0.08746497,0.19687042,9.747609
20210720:05:32:16:848,0.07770621,0.18252437,9.760644
20210720:05:32:16:852,0.07860643,0.18467914,9.75844
20210720:05:32:16:857,0.08008126,0.187217,9.747313
20210720:05:32:16:861,0.07533116,0.19065508,9.735581
20210720:05:32:16:864,0.08590395,0.17757314,9.741519
20210720:05:32:16:868,0.082427576,0.18556978,9.756362
20210720:05:32:16:872,0.083940715,0.19687998,9.758977
20210720:05:32:16:876,0.095902145,0.20246327,9.749017
20210720:05:32:16:880,0.086172104,0.20505859,9.736088
20210720:05:32:16:884,0.08461109,0.19382499,9.745675
20210720:05:32:16:889,0.08805874,0.19483055,9.759072
20210720:05:32:16:892,0.07315723,0.19994457,9.752992
20210720:05:32:16:896,0.08414182,0.18976443,9.7197695
20210720:05:32:16:901,0.0662715,0.1874181,9.755625
20210720:05:32:16:905,0.06728664,0.19569248,9.77338
20210720:05:32:16:908,0.093881436,0.19112433,9.738789
20210720:05:32:16:912,0.063771956,0.1703235,9.731778
20210720:05:32:16:916,0.08499417,0.20899466,9.835831
20210720:05:32:16:920,0.08296388,0.19169894,9.703326
20210720:05:32:16:924,0.080751635,0.1946103,9.836769
20210720:05:32:16:928,0.06146395,0.17103219,9.707405
20210720:05:32:16:932,0.08413225,0.19932209,9.822979
