TIME,X,Y,Z
20210720:02:17:55:671,-4.886922E-4,1.9198621E-4,5.7595863E-4
20210720:02:17:55:672,-5.7595863E-4,-1.0471976E-4,-4.712389E-4
20210720:02:17:55:677,-1.5707963E-4,-4.1887903E-4,-5.9341197E-4
20210720:02:17:55:681,-8.726646E-5,8.726646E-5,-6.1086525E-4
20210720:02:17:55:685,9.948377E-4,4.886922E-4,-2.2689281E-4
20210720:02:17:55:689,3.4906585E-5,3.6651915E-4,-5.5850536E-4
20210720:02:17:55:693,-9.424778E-4,2.2689281E-4,2.6179937E-4
20210720:02:17:55:697,4.0142573E-4,1.9198621E-4,2.0943952E-4
20210720:02:17:55:700,-6.1086525E-4,6.457718E-4,-3.4906584E-4
20210720:02:17:55:704,-2.7925268E-4,2.6179937E-4,-4.5378561E-4
20210720:02:17:55:708,-4.1887903E-4,-2.2689281E-4,-4.5378561E-4
20210720:02:17:55:712,1.7453292E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:17:55:716,2.7925268E-4,1.0471976E-4,-6.981317E-4
20210720:02:17:55:720,1.0471976E-4,6.283185E-4,1.0471976E-4
20210720:02:17:55:724,-3.4906585E-5,2.6179937E-4,5.061455E-4
20210720:02:17:55:728,2.443461E-4,2.0943952E-4,2.6179937E-4
20210720:02:17:55:733,5.410521E-4,1.9198621E-4,-2.0943952E-4
20210720:02:17:55:737,1.7453292E-5,5.061455E-4,1.9198621E-4
20210720:02:17:55:740,-9.424778E-4,-5.235988E-5,-5.410521E-4
20210720:02:17:55:744,-2.0943952E-4,-4.712389E-4,-0.0010471975
20210720:02:17:55:749,-8.726646E-5,-6.1086525E-4,1.7453292E-4
20210720:02:17:55:754,-6.981317E-5,-6.806784E-4,-2.2689281E-4
20210720:02:17:55:757,-6.981317E-5,-6.981317E-5,-7.330383E-4
20210720:02:17:55:761,-1.9198621E-4,1.3962634E-4,-3.3161257E-4
20210720:02:17:55:764,4.712389E-4,-2.443461E-4,4.363323E-4
20210720:02:17:55:770,-7.330383E-4,1.2217305E-4,5.5850536E-4
20210720:02:17:55:773,0.0,6.283185E-4,5.7595863E-4
20210720:02:17:55:776,9.424778E-4,-4.712389E-4,1.3962634E-4
20210720:02:17:55:781,-2.0943952E-4,-3.4906585E-5,1.9198621E-4
20210720:02:17:55:784,8.726646E-5,1.5707963E-4,3.8397242E-4
20210720:02:17:55:788,5.2359875E-4,-9.948377E-4,2.2689281E-4
20210720:02:17:55:793,1.7453292E-5,-5.5850536E-4,-3.4906585E-5
20210720:02:17:55:797,-5.235988E-5,-2.2689281E-4,-4.0142573E-4
20210720:02:17:55:801,-0.0012740904,-4.363323E-4,4.1887903E-4
20210720:02:17:55:804,-4.0142573E-4,-2.0943952E-4,-9.424778E-4
20210720:02:17:55:809,-1.2217305E-4,0.0,-3.4906584E-4
20210720:02:17:55:812,8.5521134E-4,-1.3962634E-4,4.1887903E-4
20210720:02:17:55:816,9.0757123E-4,0.0,5.5850536E-4
20210720:02:17:55:821,8.726646E-5,1.5707963E-4,-1.5707963E-4
20210720:02:17:55:824,-3.4906585E-5,-2.443461E-4,1.7453292E-5
20210720:02:17:55:828,-6.981317E-5,-1.7453292E-4,3.6651915E-4
20210720:02:17:55:833,3.6651915E-4,-7.5049157E-4,2.2689281E-4
20210720:02:17:55:837,-3.1415926E-4,-6.981317E-5,7.15585E-4
20210720:02:17:55:841,6.981317E-5,1.3962634E-4,7.330383E-4
20210720:02:17:55:845,8.3775807E-4,9.424778E-4,-4.5378561E-4
20210720:02:17:55:848,9.5993106E-4,4.5378561E-4,1.5707963E-4
20210720:02:17:55:853,2.0943952E-4,6.806784E-4,6.981317E-5
20210720:02:17:55:856,4.1887903E-4,2.7925268E-4,-4.363323E-4
20210720:02:17:55:860,-4.363323E-4,-8.726646E-5,-4.0142573E-4
