TIME,X,Y,Z
20210720:02:17:55:671,0.06722919,0.20105548,9.755788
20210720:02:17:55:671,0.069269046,0.20539376,9.751326
20210720:02:17:55:672,0.07874051,0.20710802,9.7564
20210720:02:17:55:676,0.081958316,0.20002118,9.762616
20210720:02:17:55:681,0.07356903,0.21097705,9.760882
20210720:02:17:55:684,0.07454587,0.19488801,9.76795
20210720:02:17:55:688,0.076652765,0.18579963,9.756525
20210720:02:17:55:692,0.077122025,0.20615993,9.750453
20210720:02:17:55:696,0.086593494,0.1849856,9.748787
20210720:02:17:55:700,0.0796503,0.19162233,9.755568
20210720:02:17:55:704,0.07406703,0.1842386,9.743932
20210720:02:17:55:708,0.07599196,0.19641073,9.742055
20210720:02:17:55:712,0.089236684,0.19605638,9.749064
20210720:02:17:55:716,0.08887277,0.1967076,9.746412
20210720:02:17:55:720,0.081536934,0.18929517,9.755645
20210720:02:17:55:724,0.08013872,0.20066282,9.760911
20210720:02:17:55:728,0.078481935,0.19076042,9.742754
20210720:02:17:55:732,0.08433336,0.19327912,9.750032
20210720:02:17:55:736,0.091008395,0.19476353,9.734508
20210720:02:17:55:740,0.08573157,0.18710208,9.738319
20210720:02:17:55:744,0.0739138,0.20367952,9.736874
20210720:02:17:55:748,0.07832871,0.19337487,9.747934
20210720:02:17:55:754,0.072611354,0.20455101,9.745732
20210720:02:17:55:756,0.07332961,0.20932984,9.746671
20210720:02:17:55:761,0.08597099,0.19912097,9.752158
20210720:02:17:55:764,0.0870819,0.19522321,9.749017
20210720:02:17:55:770,0.08044518,0.20634188,9.752666
20210720:02:17:55:773,0.08165186,0.20820935,9.745962
20210720:02:17:55:776,0.0924928,0.19879535,9.756181
20210720:02:17:55:780,0.09060617,0.18942924,9.763344
20210720:02:17:55:784,0.09194692,0.20194612,9.748796
20210720:02:17:55:788,0.090031564,0.20070115,9.755577
20210720:02:17:55:793,0.08942822,0.19768445,9.748318
20210720:02:17:55:796,0.09485827,0.20778798,9.7633915
20210720:02:17:55:800,0.09399636,0.21521957,9.763152
20210720:02:17:55:804,0.08522401,0.20723253,9.751593
20210720:02:17:55:808,0.08998367,0.1934515,9.745856
20210720:02:17:55:812,0.078165896,0.18273504,9.749122
20210720:02:17:55:816,0.08847054,0.20014569,9.755539
20210720:02:17:55:820,0.079487495,0.21041201,9.758143
20210720:02:17:55:824,0.080244064,0.19954234,9.757856
20210720:02:17:55:828,0.07564719,0.18801187,9.744899
20210720:02:17:55:832,0.08743625,0.18571344,9.754849
20210720:02:17:55:837,0.09060617,0.17465222,9.765661
20210720:02:17:55:840,0.07887458,0.19667888,9.744334
20210720:02:17:55:845,0.08095275,0.19347066,9.738521
20210720:02:17:55:848,0.081632696,0.20912872,9.747379
20210720:02:17:55:853,0.07483317,0.20339222,9.743098
20210720:02:17:55:856,0.07013096,0.20185994,9.741106
20210720:02:17:55:860,0.082111545,0.2059588,9.748855
20210720:02:17:55:864,0.07345411,0.19111477,9.752015
20210720:02:17:55:869,0.0765953,0.18414284,9.745569
20210720:02:17:55:873,0.08375875,0.1873415,9.748126
20210720:02:17:55:876,0.0756855,0.19172768,9.749985
20210720:02:17:55:880,0.07058106,0.19798133,9.76161
20210720:02:17:55:884,0.08558792,0.20086396,9.765824
20210720:02:17:55:888,0.09412086,0.197129,9.760586
20210720:02:17:55:892,0.07270712,0.19077957,9.756601
20210720:02:17:55:896,0.08036856,0.19253212,9.757512
20210720:02:17:55:900,0.07599196,0.19533813,9.758853
20210720:02:17:55:905,0.08872912,0.19974345,9.753039
20210720:02:17:55:908,0.087503284,0.19701406,9.755568
20210720:02:17:55:912,0.10010636,0.1922544,9.754696
20210720:02:17:55:916,0.08655518,0.18051323,9.764665
20210720:02:17:55:920,0.08383536,0.1926662,9.767289
20210720:02:17:55:925,0.08430462,0.19513701,9.761007
20210720:02:17:55:928,0.079899296,0.19258958,9.742984
20210720:02:17:55:932,0.07051403,0.18727446,9.751784
20210720:02:17:55:937,0.06980535,0.18024509,9.758584
20210720:02:17:55:941,0.06658754,0.18277337,9.757799
20210720:02:17:55:944,0.07040869,0.18307024,9.750492
20210720:02:17:55:949,0.07322427,0.20066282,9.745693
20210720:02:17:55:954,0.08865251,0.20168754,9.729451
20210720:02:17:55:957,0.06924989,0.19296308,9.760959
20210720:02:17:55:960,0.091448925,0.20983742,9.686356
20210720:02:17:55:964,0.10629298,0.21381178,9.739823
20210720:02:17:55:970,0.08221689,0.20165882,9.785744
20210720:02:17:55:972,0.06577351,0.18751387,9.788378
20210720:02:17:55:977,0.08209238,0.18856733,9.759245
20210720:02:17:55:981,0.09595003,0.20693564,9.730591
20210720:02:17:55:985,0.07135679,0.20850624,9.743233
20210720:02:17:55:989,0.09903376,0.19870916,9.740868
20210720:02:17:55:992,0.06921159,0.18633594,9.762894
20210720:02:17:55:996,0.07190266,0.19157445,9.7851305
20210720:02:17:56:000,0.06419334,0.19402611,9.799936
20210720:02:17:56:004,0.07383718,0.19434215,9.723715
20210720:02:17:56:008,0.08891107,0.22481553,9.694219
20210720:02:17:56:012,0.06350381,0.20198444,9.749869
20210720:02:17:56:016,0.08487924,0.19967642,9.793358
20210720:02:17:56:021,0.09336429,0.2133521,9.80552
20210720:02:17:56:024,0.10378385,0.19155528,9.715593
20210720:02:17:56:028,0.10444465,0.18986976,9.712461
20210720:02:17:56:033,0.08056968,0.19667888,9.762539
20210720:02:17:56:037,0.077907324,0.205796,9.764024
20210720:02:17:56:040,0.09861238,0.21798727,9.751651
20210720:02:17:56:045,0.100824624,0.2061695,9.745809
20210720:02:17:56:049,0.08140285,0.18436311,9.826905
20210720:02:17:56:054,0.05720227,0.16980636,9.777623
20210720:02:17:56:056,0.09484869,0.17915332,9.733407
20210720:02:17:56:060,0.10766246,0.19893901,9.6592245
20210720:02:17:56:064,0.08375875,0.20314322,9.746297
20210720:02:17:56:069,0.086114645,0.18226579,9.777058
20210720:02:17:56:073,0.09732909,0.19791429,9.746422
20210720:02:17:56:076,0.10616848,0.20082563,9.723217
20210720:02:17:56:080,0.10229945,0.20010738,9.825747
20210720:02:17:56:086,0.07743806,0.18017805,9.796001
20210720:02:17:56:090,0.09489658,0.18302235,9.738272
20210720:02:17:56:093,0.099340215,0.19728222,9.732057
20210720:02:17:56:096,0.06298666,0.17443196,9.758067
20210720:02:17:56:100,0.06716215,0.1903965,9.768008
20210720:02:17:56:104,0.08891107,0.19764613,9.685801
