TIME,X,Y,Z
20210720:01:19:38:661,-1.5707963E-4,6.457718E-4,6.981317E-5
20210720:01:19:38:661,0.0,-8.5521134E-4,-3.8397242E-4
20210720:01:19:38:668,-2.0943952E-4,-5.9341197E-4,-5.9341197E-4
20210720:01:19:38:669,1.7453292E-4,-2.9670598E-4,-3.6651915E-4
20210720:01:19:38:672,5.061455E-4,2.443461E-4,-1.3962634E-4
20210720:01:19:38:677,-7.5049157E-4,-1.5707963E-4,4.5378561E-4
20210720:01:19:38:680,-3.3161257E-4,6.981317E-5,5.410521E-4
20210720:01:19:38:684,1.5707963E-4,1.2217305E-4,2.443461E-4
20210720:01:19:38:688,5.235988E-5,1.2217305E-4,6.981317E-4
20210720:01:19:38:692,-6.981317E-5,1.2217305E-4,7.15585E-4
20210720:01:19:38:696,-1.0471976E-4,-7.5049157E-4,-1.5707963E-4
20210720:01:19:38:700,-5.410521E-4,-3.1415926E-4,-4.1887903E-4
20210720:01:19:38:704,-1.7453292E-4,-9.5993106E-4,-1.5707963E-4
20210720:01:19:38:709,-4.363323E-4,-3.4906584E-4,8.901179E-4
20210720:01:19:38:714,1.7453292E-5,-6.981317E-5,1.7453292E-4
20210720:01:19:38:716,1.5707963E-4,8.726646E-5,-2.443461E-4
20210720:01:19:38:721,-1.9198621E-4,1.2217305E-4,0.0
20210720:01:19:38:725,-1.2217305E-4,1.2217305E-4,-8.726646E-5
20210720:01:19:38:728,1.9198621E-4,1.2217305E-4,9.0757123E-4
20210720:01:19:38:732,6.981317E-5,5.7595863E-4,3.1415926E-4
20210720:01:19:38:736,-5.2359875E-4,-2.2689281E-4,4.0142573E-4
20210720:01:19:38:741,2.6179937E-4,6.981317E-5,5.410521E-4
20210720:01:19:38:745,6.981317E-4,1.0471976E-4,1.2217305E-4
20210720:01:19:38:748,5.9341197E-4,-2.9670598E-4,0.0013788101
20210720:01:19:38:752,3.1415926E-4,5.235988E-5,6.981317E-4
20210720:01:19:38:758,-2.0943952E-4,-1.9198621E-4,-1.5707963E-4
20210720:01:19:38:761,-2.443461E-4,-3.4906584E-4,3.1415926E-4
20210720:01:19:38:765,-0.001012291,-6.981317E-5,5.2359875E-4
20210720:01:19:38:768,-2.443461E-4,8.726646E-5,5.5850536E-4
20210720:01:19:38:772,-5.7595863E-4,-1.7453292E-4,5.5850536E-4
20210720:01:19:38:776,-0.001256637,-3.4906585E-5,2.443461E-4
20210720:01:19:38:781,-0.0013089969,-2.0943952E-4,3.8397242E-4
20210720:01:19:38:784,-8.726646E-4,-4.886922E-4,8.726646E-5
20210720:01:19:38:788,-2.2689281E-4,-0.0011693706,-2.6179937E-4
20210720:01:19:38:792,-1.2217305E-4,5.410521E-4,-1.2217305E-4
20210720:01:19:38:797,0.0010821042,3.1415926E-4,1.3962634E-4
20210720:01:19:38:800,2.0943952E-4,1.5707963E-4,5.235988E-5
20210720:01:19:38:804,-4.886922E-4,4.363323E-4,-6.981317E-5
20210720:01:19:38:810,2.6179937E-4,7.5049157E-4,4.5378561E-4
20210720:01:19:38:813,-3.4906585E-5,-1.9198621E-4,-1.9198621E-4
20210720:01:19:38:816,-2.2689281E-4,9.5993106E-4,3.1415926E-4
20210720:01:19:38:820,0.0,2.6179937E-4,5.2359875E-4
20210720:01:19:38:824,-8.726646E-5,-0.0011693706,5.5850536E-4
20210720:01:19:38:828,-4.1887903E-4,-6.981317E-5,0.001012291
20210720:01:19:38:833,-7.330383E-4,8.726646E-5,-1.0471976E-4
20210720:01:19:38:836,4.0142573E-4,1.2217305E-4,-5.410521E-4
20210720:01:19:38:842,2.2689281E-4,-2.9670598E-4,-5.235988E-5
20210720:01:19:38:845,-4.886922E-4,5.235988E-5,-4.0142573E-4
20210720:01:19:38:848,2.6179937E-4,1.0471976E-4,4.0142573E-4
20210720:01:19:38:852,6.981317E-4,1.2217305E-4,1.0471976E-4
20210720:01:19:38:857,5.9341197E-4,-6.1086525E-4,4.886922E-4
20210720:01:19:38:860,0.0,-1.0471976E-4,-1.9198621E-4
20210720:01:19:38:864,2.0943952E-4,-2.0943952E-4,-1.2217305E-4
20210720:01:19:38:868,6.981317E-5,-1.7453292E-4,4.5378561E-4
20210720:01:19:38:872,3.4906584E-4,-0.0011170107,-3.1415926E-4
20210720:01:19:38:877,4.5378561E-4,7.5049157E-4,5.410521E-4
20210720:01:19:38:881,-3.8397242E-4,0.0016755161,-6.283185E-4
20210720:01:19:38:884,-4.712389E-4,1.9198621E-4,-9.424778E-4
20210720:01:19:38:888,-4.1887903E-4,0.0010297443,-3.6651915E-4
20210720:01:19:38:893,2.7925268E-4,-0.0013613568,8.726646E-5
20210720:01:19:38:897,5.7595863E-4,4.5378561E-4,3.6651915E-4
20210720:01:19:38:901,-5.235988E-5,5.235988E-5,-7.853982E-4
20210720:01:19:38:904,4.0142573E-4,-0.001134464,1.7453292E-5
20210720:01:19:38:909,-0.0026179939,-7.15585E-4,3.4906585E-5
20210720:01:19:38:913,-0.0016580628,5.235988E-5,-0.0012740904
20210720:01:19:38:916,-8.0285146E-4,4.886922E-4,-1.7453292E-4
20210720:01:19:38:920,0.0011519173,-5.235988E-5,-7.5049157E-4
20210720:01:19:38:925,7.853982E-4,-8.726646E-5,-3.3161257E-4
20210720:01:19:38:929,4.712389E-4,-0.0016580628,1.0471976E-4
20210720:01:19:38:932,1.0471976E-4,-9.250245E-4,-3.8397242E-4
20210720:01:19:38:936,5.5850536E-4,-0.0011693706,-0.0015358897
20210720:01:19:38:942,2.443461E-4,-5.2359875E-4,-9.0757123E-4
20210720:01:19:38:944,1.2217305E-4,7.853982E-4,-2.2689281E-4
20210720:01:19:38:949,-0.001012291,3.4906585E-5,-6.283185E-4
20210720:01:19:38:953,-7.6794485E-4,0.0,-7.6794485E-4
20210720:01:19:38:959,-2.6179937E-4,-5.2359875E-4,7.853982E-4
20210720:01:19:38:961,-6.981317E-5,9.773844E-4,-1.7453292E-5
