TIME,X,Y,Z
20210720:07:42:03:297,2.2689281E-4,6.981317E-4,-1.2217305E-4
20210720:07:42:03:297,-8.726646E-5,1.0471976E-4,0.0
20210720:07:42:03:301,-3.1415926E-4,-4.886922E-4,-2.7925268E-4
20210720:07:42:03:308,-0.0011868239,-6.457718E-4,1.0471976E-4
20210720:07:42:03:309,0.0,-0.0015009831,1.7453292E-4
20210720:07:42:03:312,3.1415926E-4,-9.424778E-4,4.886922E-4
20210720:07:42:03:316,3.6651915E-4,2.7925268E-4,3.6651915E-4
20210720:07:42:03:321,-6.806784E-4,3.4906584E-4,2.0943952E-4
20210720:07:42:03:324,-5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:07:42:03:328,0.0,-5.410521E-4,-1.2217305E-4
20210720:07:42:03:332,1.7453292E-4,1.7453292E-5,0.0
20210720:07:42:03:336,3.3161257E-4,0.0013962634,-2.7925268E-4
20210720:07:42:03:340,8.0285146E-4,4.1887903E-4,-3.3161257E-4
20210720:07:42:03:344,-7.5049157E-4,1.2217305E-4,8.726646E-5
20210720:07:42:03:349,-0.0014486233,-0.0018675023,4.886922E-4
20210720:07:42:03:353,-5.235988E-5,-8.2030473E-4,3.6651915E-4
20210720:07:42:03:357,-5.7595863E-4,5.410521E-4,2.0943952E-4
20210720:07:42:03:361,-0.0010995574,5.9341197E-4,-5.5850536E-4
20210720:07:42:03:364,-4.363323E-4,2.7925268E-4,-5.235988E-5
20210720:07:42:03:369,2.2689281E-4,1.0471976E-4,1.3962634E-4
20210720:07:42:03:373,-6.981317E-5,-6.6322513E-4,-4.363323E-4
20210720:07:42:03:376,2.9670598E-4,-1.7453292E-4,-1.5707963E-4
20210720:07:42:03:380,-6.981317E-5,-4.0142573E-4,7.5049157E-4
20210720:07:42:03:384,-0.0012042772,0.0,9.773844E-4
20210720:07:42:03:388,-0.0012042772,5.235988E-5,-1.2217305E-4
20210720:07:42:03:392,-8.901179E-4,-9.948377E-4,1.2217305E-4
20210720:07:42:03:396,3.4906585E-5,2.6179937E-4,1.7453292E-4
20210720:07:42:03:400,3.1415926E-4,4.886922E-4,1.7453292E-4
20210720:07:42:03:406,3.6651915E-4,-7.330383E-4,-1.2217305E-4
20210720:07:42:03:409,3.6651915E-4,-6.283185E-4,-0.0011868239
20210720:07:42:03:413,-3.6651915E-4,-4.712389E-4,-1.5707963E-4
20210720:07:42:03:417,-9.424778E-4,-1.7453292E-5,1.2217305E-4
20210720:07:42:03:421,-9.773844E-4,5.235988E-5,-5.7595863E-4
20210720:07:42:03:425,-1.5707963E-4,5.061455E-4,3.6651915E-4
20210720:07:42:03:428,-0.0010297443,1.3962634E-4,2.0943952E-4
20210720:07:42:03:432,-2.9670598E-4,8.726646E-5,-1.0471976E-4
20210720:07:42:03:436,1.2217305E-4,5.061455E-4,-7.330383E-4
20210720:07:42:03:441,3.3161257E-4,1.3962634E-4,-8.726646E-5
20210720:07:42:03:444,5.235988E-5,-6.6322513E-4,1.3962634E-4
20210720:07:42:03:448,1.9198621E-4,-6.1086525E-4,1.7453292E-4
20210720:07:42:03:453,2.0943952E-4,-3.4906585E-5,-2.443461E-4
20210720:07:42:03:457,4.712389E-4,5.235988E-5,1.0471976E-4
20210720:07:42:03:461,3.8397242E-4,-2.2689281E-4,1.7453292E-4
20210720:07:42:03:464,-0.001134464,-1.0471976E-4,1.7453292E-4
20210720:07:42:03:468,-8.726646E-4,-6.981317E-4,1.7453292E-4
20210720:07:42:03:472,-2.9670598E-4,-1.7453292E-4,-2.7925268E-4
20210720:07:42:03:476,3.4906584E-4,-4.0142573E-4,-5.2359875E-4
20210720:07:42:03:480,-2.9670598E-4,0.0,-6.457718E-4
20210720:07:42:03:485,2.0943952E-4,5.235988E-5,1.7453292E-5
20210720:07:42:03:490,4.363323E-4,6.981317E-5,-1.5707963E-4
20210720:07:42:03:493,1.7453292E-5,-3.6651915E-4,-1.7453292E-5
20210720:07:42:03:497,8.726646E-5,0.0,-6.1086525E-4
20210720:07:42:03:500,-4.712389E-4,5.235988E-5,-8.726646E-5
20210720:07:42:03:506,-5.5850536E-4,8.2030473E-4,1.0471976E-4
20210720:07:42:03:509,-2.6179937E-4,-4.1887903E-4,-5.9341197E-4
20210720:07:42:03:512,3.4906585E-5,-1.2217305E-4,3.4906584E-4
20210720:07:42:03:516,2.6179937E-4,-3.8397242E-4,1.9198621E-4
20210720:07:42:03:521,4.363323E-4,4.363323E-4,1.5707963E-4
20210720:07:42:03:524,4.712389E-4,5.7595863E-4,-5.9341197E-4
20210720:07:42:03:528,4.712389E-4,-2.7925268E-4,-5.2359875E-4
20210720:07:42:03:533,3.4906585E-5,-2.9670598E-4,-2.6179937E-4
20210720:07:42:03:537,7.15585E-4,-1.0471976E-4,-4.712389E-4
20210720:07:42:03:541,6.457718E-4,3.4906585E-5,-2.443461E-4
20210720:07:42:03:544,1.7453292E-4,6.981317E-5,-1.7453292E-5
20210720:07:42:03:548,7.330383E-4,6.981317E-5,4.363323E-4
20210720:07:42:03:553,6.981317E-5,5.061455E-4,3.3161257E-4
20210720:07:42:03:557,8.726646E-5,1.3962634E-4,-2.443461E-4
20210720:07:42:03:561,-1.3962634E-4,4.0142573E-4,5.2359875E-4
20210720:07:42:03:564,3.6651915E-4,2.443461E-4,2.0943952E-4
20210720:07:42:03:568,1.3962634E-4,-3.3161257E-4,1.7453292E-4
20210720:07:42:03:573,-4.5378561E-4,0.0,-1.3962634E-4
20210720:07:42:03:576,-1.0471976E-4,-5.5850536E-4,2.9670598E-4
