TIME,X,Y,Z
20210720:04:21:21:431,5.410521E-4,-6.981317E-5,-0.0013089969
20210720:04:21:21:438,0.0013439035,-9.948377E-4,-3.4906584E-4
20210720:04:21:21:438,0.002268928,-8.726646E-5,-6.981317E-5
20210720:04:21:21:448,-0.0022863813,-3.8397242E-4,2.2689281E-4
20210720:04:21:21:448,-8.2030473E-4,1.2217305E-4,-1.5707963E-4
20210720:04:21:21:448,-7.5049157E-4,2.0943952E-4,-9.250245E-4
20210720:04:21:21:466,1.2217305E-4,-6.981317E-5,-3.4906585E-5
20210720:04:21:21:466,-5.9341197E-4,5.235988E-5,1.0471976E-4
20210720:04:21:21:466,1.7453292E-5,6.457718E-4,-7.5049157E-4
20210720:04:21:21:467,-3.4906585E-5,2.9670598E-4,-1.2217305E-4
20210720:04:21:21:469,-9.424778E-4,-6.981317E-5,8.726646E-5
20210720:04:21:21:472,6.457718E-4,6.806784E-4,-4.886922E-4
20210720:04:21:21:477,8.2030473E-4,5.5850536E-4,2.0943952E-4
20210720:04:21:21:480,0.0013264503,-1.7453292E-5,-3.4906585E-5
20210720:04:21:21:485,0.0012391837,-5.5850536E-4,-1.7453292E-5
20210720:04:21:21:488,-3.4906585E-5,-3.3161257E-4,0.0
20210720:04:21:21:493,2.9670598E-4,-1.0471976E-4,1.0471976E-4
20210720:04:21:21:496,2.443461E-4,1.7453292E-4,-1.7453292E-4
20210720:04:21:21:501,-7.15585E-4,2.0943952E-4,-3.4906584E-4
20210720:04:21:21:504,-2.9670598E-4,2.2689281E-4,-6.981317E-5
20210720:04:21:21:510,-5.410521E-4,3.4906584E-4,5.410521E-4
20210720:04:21:21:514,-0.0030543262,-0.0019547688,6.457718E-4
20210720:04:21:21:516,5.235988E-5,-2.443461E-4,-8.726646E-5
20210720:04:21:21:520,-3.4906585E-5,-5.9341197E-4,-3.3161257E-4
20210720:04:21:21:524,2.443461E-4,-4.712389E-4,-0.001134464
20210720:04:21:21:530,-0.001850049,5.5850536E-4,-3.3161257E-4
20210720:04:21:21:532,-9.948377E-4,-1.7453292E-5,-5.5850536E-4
20210720:04:21:21:536,-6.6322513E-4,5.235988E-5,-2.2689281E-4
20210720:04:21:21:540,-0.0013089969,1.9198621E-4,5.061455E-4
20210720:04:21:21:544,3.4906585E-5,2.2689281E-4,-1.0471976E-4
20210720:04:21:21:548,-1.7453292E-4,-2.0943952E-4,4.0142573E-4
20210720:04:21:21:552,0.0031241393,4.712389E-4,1.7453292E-4
20210720:04:21:21:556,9.5993106E-4,-3.4906584E-4,2.6179937E-4
20210720:04:21:21:562,8.5521134E-4,-6.1086525E-4,4.712389E-4
