TIME,X,Y,Z
20210720:08:51:52:631,0.0750247,0.19721518,9.754888
20210720:08:51:52:632,0.07564719,0.19538602,9.747514
20210720:08:51:52:660,0.07122271,0.190272,9.746528
20210720:08:51:52:661,0.08528146,0.19363345,9.756966
20210720:08:51:52:661,0.09046251,0.17615578,9.743731
20210720:08:51:52:661,0.08330864,0.1873798,9.752819
20210720:08:51:52:661,0.08223604,0.18802145,9.752895
20210720:08:51:52:661,0.075187504,0.18030253,9.742236
20210720:08:51:52:661,0.07114609,0.18415242,9.753173
20210720:08:51:52:667,0.06790914,0.19798133,9.751814
20210720:08:51:52:668,0.087321326,0.19064549,9.756994
20210720:08:51:52:689,0.088049166,0.19112433,9.746479
20210720:08:51:52:689,0.09414001,0.18695842,9.745187
20210720:08:51:52:689,0.089332454,0.19627665,9.735581
20210720:08:51:52:690,0.11159853,0.18346289,9.740082
20210720:08:51:52:691,0.08928457,0.18474619,9.758373
20210720:08:51:52:692,0.08054095,0.18438226,9.756899
20210720:08:51:52:696,0.07493851,0.18022592,9.76322
20210720:08:51:52:702,0.078194626,0.19477311,9.7569275
20210720:08:51:52:704,0.0822935,0.2060067,9.760203
20210720:08:51:52:708,0.08742667,0.1923789,9.766274
20210720:08:51:52:712,0.09474335,0.19801964,9.77066
20210720:08:51:52:716,0.09496362,0.20480002,9.755021
20210720:08:51:52:720,0.07344454,0.19508913,9.744314
20210720:08:51:52:724,0.07884585,0.19188091,9.744353
20210720:08:51:52:728,0.085769884,0.19098069,9.748251
20210720:08:51:52:732,0.07784986,0.18563682,9.752992
20210720:08:51:52:736,0.06930735,0.20039469,9.756209
20210720:08:51:52:740,0.067334525,0.20316239,9.761696
20210720:08:51:52:744,0.06763141,0.19268535,9.75213
20210720:08:51:52:748,0.079085276,0.19479226,9.747504
20210720:08:51:52:752,0.0839024,0.1896878,9.741461
20210720:08:51:52:756,0.09167877,0.1840758,9.741232
20210720:08:51:52:760,0.09190862,0.1843248,9.747705
20210720:08:51:52:764,0.076480374,0.18491857,9.756698
20210720:08:51:52:769,0.07079176,0.17484376,9.752589
20210720:08:51:52:772,0.059615623,0.18914194,9.759207
20210720:08:51:52:776,0.07147171,0.19775148,9.755347
20210720:08:51:52:780,0.0637145,0.18814595,9.759657
20210720:08:51:52:785,0.07171113,0.1850239,9.747456
20210720:08:51:52:788,0.07887458,0.18556021,9.746795
20210720:08:51:52:792,0.08045476,0.18768626,9.752637
20210720:08:51:52:797,0.09074982,0.19807708,9.769311
20210720:08:51:52:801,0.08961018,0.1943996,9.749237
20210720:08:51:52:804,0.08605718,0.199935,9.743816
20210720:08:51:52:808,0.07737102,0.18228494,9.741144
20210720:08:51:52:812,0.08521442,0.17716135,9.742103
20210720:08:51:52:816,0.086047605,0.18461211,9.750042
20210720:08:51:52:821,0.08777143,0.20682073,9.751889
20210720:08:51:52:824,0.0775051,0.20239624,9.759666
20210720:08:51:52:828,0.07477571,0.18232325,9.740072
20210720:08:51:52:832,0.0551241,0.174748,9.793157
20210720:08:51:52:838,0.085683696,0.18633594,9.679806
20210720:08:51:52:840,0.09702263,0.1976174,9.664626
20210720:08:51:52:844,0.07893205,0.20722295,9.746555
20210720:08:51:52:848,0.06950846,0.20857327,9.783991
20210720:08:51:52:852,0.06445191,0.18070477,9.774424
20210720:08:51:52:857,0.063341,0.18808849,9.826178
20210720:08:51:52:860,0.08112513,0.19350895,9.848175
20210720:08:51:52:864,0.085549615,0.20905212,9.758076
20210720:08:51:52:868,0.09323979,0.19797176,9.734786
20210720:08:51:52:873,0.07943961,0.20018399,9.723514
20210720:08:51:52:876,0.08277234,0.20338264,9.690933
20210720:08:51:52:880,0.0873309,0.19362389,9.694793
20210720:08:51:52:885,0.087321326,0.18873972,9.758766
20210720:08:51:52:888,0.056627657,0.19823033,9.761246
20210720:08:51:52:893,0.04966532,0.2038136,9.776904
20210720:08:51:52:896,0.045078028,0.20503943,9.830055
20210720:08:51:52:902,0.08366299,0.20337306,9.791805
20210720:08:51:52:905,0.087599054,0.1841141,9.756536
20210720:08:51:52:908,0.08721598,0.20165882,9.722422
20210720:08:51:52:912,0.10066182,0.19059761,9.687898
20210720:08:51:52:916,0.08383536,0.20473297,9.723265
20210720:08:51:52:920,0.0894378,0.1999733,9.754581
20210720:08:51:52:924,0.07233362,0.17930655,9.775948
20210720:08:51:52:928,0.07808928,0.15647545,9.820968
20210720:08:51:52:932,0.07441179,0.17061082,9.787104
20210720:08:51:52:936,0.07896077,0.18553148,9.73403
20210720:08:51:52:941,0.08814493,0.20657171,9.709963
20210720:08:51:52:944,0.08218816,0.2132276,9.698662
20210720:08:51:52:948,0.083615094,0.20825724,9.722919
20210720:08:51:52:953,0.05992208,0.18686266,9.754274
20210720:08:51:52:957,0.06782295,0.18563682,9.801689
20210720:08:51:52:961,0.07729441,0.17355089,9.834146
20210720:08:51:52:964,0.07015968,0.18969738,9.81594
20210720:08:51:52:969,0.07678683,0.18132725,9.780458
20210720:08:51:52:972,0.07755298,0.17984284,9.740273
20210720:08:51:52:976,0.09957963,0.19401653,9.70324
20210720:08:51:52:980,0.0985645,0.18850987,9.678148
20210720:08:51:52:985,0.08367256,0.1963054,9.689938
20210720:08:51:52:988,0.07944919,0.19653523,9.703805
20210720:08:51:52:992,0.07183562,0.18844283,9.73943
20210720:08:51:52:996,0.06451894,0.18546444,9.787669
20210720:08:51:53:001,0.06462429,0.1810208,9.831454
20210720:08:51:53:004,0.0677176,0.18851943,9.821887
20210720:08:51:53:008,0.064499795,0.20178333,9.8087
20210720:08:51:53:012,0.07135679,0.18897912,9.762281
20210720:08:51:53:017,0.10242395,0.17145357,9.738195
20210720:08:51:53:020,0.10044155,0.18435353,9.720382
20210720:08:51:53:024,0.09190862,0.19186173,9.705538
20210720:08:51:53:028,0.10873506,0.20644721,9.687649
20210720:08:51:53:033,0.08552088,0.20936815,9.702944
20210720:08:51:53:036,0.07257304,0.20713675,9.717452
20210720:08:51:53:040,0.076547414,0.20015526,9.739411
20210720:08:51:53:044,0.08227435,0.18952501,9.758067
20210720:08:51:53:048,0.09145851,0.20145771,9.761285
20210720:08:51:53:053,0.09196607,0.19020496,9.757215
20210720:08:51:53:056,0.08802043,0.18107826,9.757847
20210720:08:51:53:061,0.08869081,0.18808849,9.772097
20210720:08:51:53:064,0.08249462,0.19640115,9.770478
