TIME,X,Y,Z
20210720:12:42:42:927,0.04358405,0.212155,9.764503
20210720:12:42:42:929,0.05377377,0.21272004,9.749046
20210720:12:42:42:933,0.054118533,0.18831833,9.740608
20210720:12:42:42:937,0.05056554,0.19896774,9.738473
20210720:12:42:42:941,0.0576428,0.21023005,9.748807
20210720:12:42:42:945,0.06423164,0.20762517,9.752704
20210720:12:42:42:949,0.056752156,0.19289604,9.752771
20210720:12:42:42:952,0.06653008,0.19296308,9.745406
20210720:12:42:42:958,0.06540002,0.21143673,9.750377
20210720:12:42:42:960,0.06541917,0.20421584,9.758795
20210720:12:42:42:964,0.06906793,0.19794302,9.755577
20210720:12:42:42:968,0.057547033,0.18860564,9.758076
20210720:12:42:42:973,0.067966595,0.19324082,9.75053
20210720:12:42:42:976,0.059079323,0.19267578,9.752178
20210720:12:42:42:980,0.053601388,0.19887197,9.750885
20210720:12:42:42:985,0.06605124,0.19917843,9.746508
20210720:12:42:42:989,0.06378153,0.19596061,9.7543125
20210720:12:42:42:992,0.045489833,0.19167021,9.7537
20210720:12:42:42:996,0.042415675,0.19165106,9.75257
20210720:12:42:43:000,0.037972037,0.1885769,9.755932
20210720:12:42:43:004,0.06231628,0.20396683,9.760078
20210720:12:42:43:009,0.05134126,0.19069338,9.765575
20210720:12:42:43:012,0.06643431,0.1864317,9.745253
20210720:12:42:43:016,0.06475837,0.1875043,9.747111
20210720:12:42:43:020,0.054559067,0.19583613,9.753125
20210720:12:42:43:025,0.061617177,0.18824172,9.743491
20210720:12:42:43:028,0.056244586,0.19844101,9.756267
20210720:12:42:43:032,0.055334788,0.18620186,9.749879
20210720:12:42:43:036,0.05420473,0.19334614,9.761266
20210720:12:42:43:041,0.06515101,0.20058621,9.751995
20210720:12:42:43:044,0.062153477,0.19956149,9.740005
20210720:12:42:43:049,0.06821559,0.19888155,9.74805
20210720:12:42:43:052,0.066549234,0.20144814,9.752196
20210720:12:42:43:059,0.05293101,0.19488801,9.743597
20210720:12:42:43:061,0.04567179,0.19401653,9.749026
20210720:12:42:43:064,0.070016034,0.1963054,9.744842
20210720:12:42:43:068,0.071155675,0.21453963,9.75598
20210720:12:42:43:073,0.071002446,0.20407218,9.752215
20210720:12:42:43:077,0.06659711,0.20203231,9.756631
20210720:12:42:43:081,0.07307104,0.19041565,9.762252
20210720:12:42:43:085,0.068665706,0.19188091,9.74737
20210720:12:42:43:090,0.05643612,0.2038998,9.746641
20210720:12:42:43:094,0.0581791,0.19791429,9.747418
20210720:12:42:43:096,0.047979802,0.20944476,9.761094
20210720:12:42:43:100,0.052624553,0.19934124,9.748787
20210720:12:42:43:104,0.06252697,0.18739896,9.751651
20210720:12:42:43:109,0.07587704,0.18266802,9.757359
20210720:12:42:43:113,0.064653024,0.18957289,9.752149
20210720:12:42:43:117,0.0642508,0.1955105,9.754457
20210720:12:42:43:120,0.053543925,0.20710802,9.759954
20210720:12:42:43:124,0.062239666,0.20085438,9.751527
20210720:12:42:43:128,0.09256941,0.19342276,9.751737
20210720:12:42:43:132,0.07262093,0.17831056,9.760183
20210720:12:42:43:136,0.0560339,0.19604681,9.760251
20210720:12:42:43:140,0.04776911,0.1923789,9.751593
20210720:12:42:43:144,0.053285353,0.20042342,9.754006
