TIME,X,Y,Z
20210720:01:47:31:727,-2.6179937E-4,-8.5521134E-4,8.726646E-5
20210720:01:47:31:729,-2.7925268E-4,-5.410521E-4,-1.5707963E-4
20210720:01:47:31:732,2.6179937E-4,-5.235988E-5,4.886922E-4
20210720:01:47:31:736,8.0285146E-4,1.3962634E-4,2.7925268E-4
20210720:01:47:31:740,4.5378561E-4,1.7453292E-4,4.363323E-4
20210720:01:47:31:744,-4.712389E-4,-0.001012291,-5.9341197E-4
20210720:01:47:31:750,-1.9198621E-4,-1.2217305E-4,2.7925268E-4
20210720:01:47:31:752,-1.3962634E-4,7.5049157E-4,-4.886922E-4
20210720:01:47:31:757,-5.7595863E-4,5.410521E-4,-5.7595863E-4
20210720:01:47:31:760,-5.2359875E-4,2.443461E-4,2.9670598E-4
20210720:01:47:31:765,-3.3161257E-4,1.9198621E-4,-3.1415926E-4
20210720:01:47:31:771,-4.886922E-4,-2.443461E-4,4.5378561E-4
20210720:01:47:31:772,-3.1415926E-4,1.0471976E-4,-4.712389E-4
20210720:01:47:31:777,0.0012042772,0.0011170107,-6.981317E-4
20210720:01:47:31:781,4.5378561E-4,0.0011693706,8.726646E-5
20210720:01:47:31:785,2.6179937E-4,6.6322513E-4,-4.712389E-4
20210720:01:47:31:788,0.003403392,0.0011519173,-6.283185E-4
20210720:01:47:31:793,0.0010821042,1.5707963E-4,1.5707963E-4
20210720:01:47:31:796,5.235988E-5,8.0285146E-4,-2.0943952E-4
20210720:01:47:31:801,-1.0471976E-4,4.1887903E-4,-6.981317E-5
20210720:01:47:31:804,-1.2217305E-4,6.6322513E-4,5.235988E-5
20210720:01:47:31:808,-1.3962634E-4,-1.7453292E-4,5.2359875E-4
20210720:01:47:31:812,-5.7595863E-4,-3.1415926E-4,5.9341197E-4
20210720:01:47:31:817,-2.0943952E-4,5.410521E-4,-1.2217305E-4
20210720:01:47:31:821,-1.3962634E-4,-5.235988E-5,-6.981317E-5
20210720:01:47:31:824,-0.0010297443,-1.0471976E-4,1.9198621E-4
20210720:01:47:31:829,-2.7925268E-4,-4.886922E-4,-0.0015358897
20210720:01:47:31:834,-4.712389E-4,-3.4906585E-5,0.0
20210720:01:47:31:837,-3.1415926E-4,1.3962634E-4,5.061455E-4
20210720:01:47:31:841,-2.9670598E-4,6.1086525E-4,5.9341197E-4
20210720:01:47:31:844,-3.4906585E-5,6.981317E-4,6.1086525E-4
20210720:01:47:31:850,1.7453292E-4,-3.4906585E-5,1.7453292E-4
20210720:01:47:31:853,4.712389E-4,-8.5521134E-4,1.0471976E-4
20210720:01:47:31:857,-3.4906585E-5,4.5378561E-4,8.726646E-5
20210720:01:47:31:861,-4.363323E-4,-6.981317E-5,6.6322513E-4
20210720:01:47:31:865,7.5049157E-4,0.0,-2.443461E-4
20210720:01:47:31:869,6.981317E-4,1.5707963E-4,3.4906584E-4
20210720:01:47:31:873,0.0,-1.2217305E-4,-9.250245E-4
20210720:01:47:31:878,1.9198621E-4,0.0,-9.5993106E-4
20210720:01:47:31:881,3.4906585E-5,9.0757123E-4,8.726646E-5
20210720:01:47:31:885,1.9198621E-4,1.2217305E-4,5.2359875E-4
20210720:01:47:31:889,3.4906585E-5,-3.8397242E-4,5.9341197E-4
20210720:01:47:31:893,-1.0471976E-4,-6.6322513E-4,2.9670598E-4
20210720:01:47:31:896,6.1086525E-4,2.2689281E-4,4.363323E-4
20210720:01:47:31:901,1.0471976E-4,3.1415926E-4,1.3962634E-4
20210720:01:47:31:905,7.853982E-4,2.0943952E-4,8.726646E-5
20210720:01:47:31:908,0.0,1.9198621E-4,5.2359875E-4
20210720:01:47:31:912,3.1415926E-4,1.7453292E-4,-1.3962634E-4
20210720:01:47:31:917,-3.6651915E-4,6.283185E-4,-8.2030473E-4
20210720:01:47:31:921,0.0,2.6179937E-4,-8.2030473E-4
20210720:01:47:31:924,0.0,1.9198621E-4,1.2217305E-4
20210720:01:47:31:929,-1.0471976E-4,-2.443461E-4,5.410521E-4
20210720:01:47:31:933,7.5049157E-4,6.1086525E-4,6.1086525E-4
20210720:01:47:31:937,-2.9670598E-4,6.283185E-4,6.1086525E-4
20210720:01:47:31:943,2.6179937E-4,1.2217305E-4,2.9670598E-4
20210720:01:47:31:945,-0.0013439035,1.7453292E-4,4.363323E-4
20210720:01:47:31:950,-0.001850049,-8.2030473E-4,5.9341197E-4
20210720:01:47:31:952,-0.0030892328,-3.4906585E-5,6.1086525E-4
20210720:01:47:31:956,-6.283185E-4,-0.0017453292,6.1086525E-4
20210720:01:47:31:960,-5.2359875E-4,0.0011170107,6.1086525E-4
20210720:01:47:31:965,4.886922E-4,4.712389E-4,6.1086525E-4
20210720:01:47:31:968,-4.712389E-4,5.410521E-4,0.0013788101
20210720:01:47:31:973,8.5521134E-4,-2.2689281E-4,8.726646E-4
20210720:01:47:31:977,5.2359875E-4,6.1086525E-4,6.6322513E-4
20210720:01:47:31:980,-4.712389E-4,5.7595863E-4,1.7453292E-4
