TIME,X,Y,Z
20210720:05:00:11:693,0.08410352,0.19462945,9.759906
20210720:05:00:11:696,0.077342294,0.20895635,9.7427635
20210720:05:00:11:700,0.0818817,0.20283677,9.747571
20210720:05:00:11:704,0.07994718,0.20082563,9.751182
20210720:05:00:11:708,0.08650729,0.20473297,9.738454
20210720:05:00:11:712,0.078319125,0.20420626,9.743903
20210720:05:00:11:717,0.082868114,0.20197485,9.748327
20210720:05:00:11:721,0.08478347,0.19917843,9.746067
20210720:05:00:11:724,0.07916189,0.19923589,9.746593
20210720:05:00:11:730,0.09039548,0.18228494,9.745474
20210720:05:00:11:732,0.0818817,0.19956149,9.752025
20210720:05:00:11:736,0.07638461,0.20398599,9.751391
20210720:05:00:11:741,0.07861601,0.19500294,9.753863
20210720:05:00:11:744,0.08541554,0.1997243,9.753039
20210720:05:00:11:748,0.080904864,0.19623834,9.751957
20210720:05:00:11:752,0.074287295,0.18580921,9.762989
20210720:05:00:11:757,0.08303092,0.18174864,9.758546
20210720:05:00:11:761,0.08341399,0.18996555,9.759915
20210720:05:00:11:765,0.09313445,0.18651788,9.751104
20210720:05:00:11:768,0.09614156,0.19686083,9.749773
20210720:05:00:11:772,0.082705304,0.19403568,9.752427
20210720:05:00:11:776,0.06196194,0.2035742,9.757799
20210720:05:00:11:781,0.07085879,0.19828779,9.76047
20210720:05:00:11:784,0.0768443,0.19470605,9.757607
20210720:05:00:11:788,0.074248984,0.18897912,9.755491
20210720:05:00:11:792,0.078319125,0.18767668,9.769042
20210720:05:00:11:798,0.08616253,0.18949628,9.753413
20210720:05:00:11:800,0.084572785,0.20138109,9.7634115
20210720:05:00:11:804,0.07133763,0.20480002,9.758815
20210720:05:00:11:808,0.070619375,0.2018312,9.764531
20210720:05:00:11:813,0.08626787,0.18541655,9.757167
20210720:05:00:11:818,0.08795339,0.18877801,9.75119
20210720:05:00:11:820,0.07553227,0.18974528,9.748232
20210720:05:00:11:825,0.057001155,0.2044361,9.749295
20210720:05:00:11:829,0.060286,0.20133321,9.751267
20210720:05:00:11:832,0.087503284,0.20238666,9.759015
20210720:05:00:11:836,0.101868495,0.1809825,9.751296
20210720:05:00:11:840,0.08741709,0.19060719,9.741336
20210720:05:00:11:846,0.07930554,0.18403749,9.745081
20210720:05:00:11:849,0.09336429,0.19272366,9.74464
20210720:05:00:11:852,0.08781932,0.18303193,9.756382
20210720:05:00:11:857,0.0770071,0.17927782,9.74986
20210720:05:00:11:861,0.07723694,0.18222748,9.744737
20210720:05:00:11:865,0.08999325,0.19145952,9.761391
20210720:05:00:11:868,0.080148295,0.17225802,9.753594
20210720:05:00:11:872,0.07950665,0.19649692,9.75688
20210720:05:00:11:876,0.081795506,0.20146729,9.766342
20210720:05:00:11:881,0.08148905,0.18392257,9.757425
20210720:05:00:11:884,0.08353848,0.19989668,9.743979
20210720:05:00:11:888,0.07026503,0.17628029,9.752196
20210720:05:00:11:892,0.07706457,0.18059942,9.744287
20210720:05:00:11:897,0.089715526,0.1780903,9.747082
20210720:05:00:11:901,0.082485035,0.17373285,9.761764
20210720:05:00:11:904,0.08354806,0.17661548,9.757942
20210720:05:00:11:908,0.08516654,0.18505265,9.7580385
20210720:05:00:11:913,0.084007755,0.18384597,9.75257
20210720:05:00:11:917,0.07175901,0.18881632,9.765173
20210720:05:00:11:921,0.0667695,0.19046353,9.750789
20210720:05:00:11:925,0.07272627,0.20058621,9.754946
20210720:05:00:11:930,0.075388625,0.19265662,9.737812
20210720:05:00:11:933,0.073932946,0.20606415,9.746546
20210720:05:00:11:936,0.07218997,0.20171627,9.750175
20210720:05:00:11:941,0.06628108,0.1954339,9.7470255
20210720:05:00:11:946,0.06259401,0.18983147,9.742332
20210720:05:00:11:948,0.0690392,0.18473661,9.753068
20210720:05:00:11:952,0.066070385,0.18365441,9.7665615
20210720:05:00:11:956,0.07675811,0.19153613,9.746632
20210720:05:00:11:960,0.08546343,0.18170077,9.744583
20210720:05:00:11:964,0.08133582,0.18562724,9.743702
20210720:05:00:11:968,0.08502289,0.18113573,9.746853
20210720:05:00:11:972,0.07319553,0.1876671,9.754304
20210720:05:00:11:976,0.06999688,0.18329051,9.751852
20210720:05:00:11:981,0.08539639,0.18004397,9.74533
20210720:05:00:11:984,0.091573425,0.1843248,9.755663
20210720:05:00:11:988,0.08480263,0.19503167,9.76276
20210720:05:00:11:993,0.09367075,0.19355685,9.763066
20210720:05:00:11:997,0.092329994,0.17771679,9.742044
20210720:05:00:12:001,0.08434294,0.18818425,9.741356
20210720:05:00:12:004,0.08789594,0.1965448,9.751919
20210720:05:00:12:008,0.08168059,0.20161094,9.743846
20210720:05:00:12:013,0.08334695,0.20331562,9.740638
20210720:05:00:12:017,0.08051222,0.18204552,9.754878
20210720:05:00:12:021,0.05802587,0.17588763,9.754639
20210720:05:00:12:034,0.06200025,0.19100942,9.728034
20210720:05:00:12:035,0.09357498,0.2083147,9.706506
20210720:05:00:12:035,0.100479856,0.1924555,9.733377
20210720:05:00:12:037,0.060161497,0.16883911,9.774501
20210720:05:00:12:041,0.04718493,0.17440324,9.780151
20210720:05:00:12:054,0.06675034,0.1915936,9.797303
20210720:05:00:12:055,0.09614156,0.19428468,9.725985
20210720:05:00:12:055,0.10131304,0.1962575,9.70073
20210720:05:00:12:056,0.062345013,0.19651608,9.733569
20210720:05:00:12:081,0.065285094,0.20137152,9.857982
20210720:05:00:12:081,0.070992865,0.19375795,9.79193
20210720:05:00:12:081,0.09431239,0.19528067,9.697398
20210720:05:00:12:082,0.09253111,0.19562542,9.682401
20210720:05:00:12:082,0.073463686,0.18228494,9.720554
20210720:05:00:12:082,0.062057707,0.18137513,9.809906
20210720:05:00:12:084,0.08531977,0.18050367,9.763421
20210720:05:00:12:088,0.10235691,0.19351853,9.7479725
20210720:05:00:12:092,0.10509588,0.19430384,9.781817
20210720:05:00:12:097,0.06492117,0.1825914,9.838378
20210720:05:00:12:100,0.055737015,0.17507361,9.776549
20210720:05:00:12:104,0.09729078,0.19470605,9.686002
20210720:05:00:12:108,0.11955685,0.2234269,9.679633
20210720:05:00:12:115,0.09405382,0.2293741,9.766456
20210720:05:00:12:117,0.0628047,0.20127574,9.872481
20210720:05:00:12:120,0.06588843,0.18202637,9.769464
20210720:05:00:12:124,0.101332195,0.18573259,9.697983
20210720:05:00:12:129,0.10788273,0.19707154,9.691163
20210720:05:00:12:132,0.06848374,0.18330008,9.749381
20210720:05:00:12:137,0.05346731,0.17889474,9.833561
20210720:05:00:12:140,0.06909666,0.15964536,9.7657385
20210720:05:00:12:146,0.087723546,0.19212031,9.704131
20210720:05:00:12:148,0.10182061,0.19574036,9.698107
20210720:05:00:12:152,0.06665457,0.19011877,9.743625
20210720:05:00:12:157,0.040088512,0.18997511,9.814158
20210720:05:00:12:161,0.0780414,0.19685125,9.7695875
20210720:05:00:12:164,0.11055466,0.19794302,9.738454
20210720:05:00:12:168,0.098583646,0.21201135,9.730946
20210720:05:00:12:172,0.07915231,0.19451453,9.754533
20210720:05:00:12:176,0.05341943,0.1817295,9.824644
20210720:05:00:12:180,0.068502896,0.17248787,9.760959
20210720:05:00:12:184,0.097635545,0.2038998,9.726894
20210720:05:00:12:188,0.10333375,0.18749472,9.724749
20210720:05:00:12:192,0.068828516,0.18632635,9.80099
20210720:05:00:12:198,0.04414908,0.17228676,9.899554
20210720:05:00:12:200,0.05748957,0.1690019,9.771819
20210720:05:00:12:205,0.09119993,0.19656396,9.664789
20210720:05:00:12:208,0.09640014,0.20358376,9.652866
20210720:05:00:12:212,0.07438306,0.20130448,9.77995
20210720:05:00:12:216,0.054511186,0.1875043,9.841759
20210720:05:00:12:220,0.062603585,0.18488984,9.717126
20210720:05:00:12:224,0.089179225,0.17609833,9.693203
20210720:05:00:12:228,0.10623552,0.21238483,9.728188
20210720:05:00:12:232,0.09115205,0.20408176,9.811209
20210720:05:00:12:236,0.06530424,0.18765754,9.7808695
20210720:05:00:12:240,0.059452817,0.18038873,9.797609
20210720:05:00:12:246,0.08215942,0.18487068,9.753959
20210720:05:00:12:248,0.101274736,0.19293436,9.70438
20210720:05:00:12:252,0.09657252,0.19970515,9.671637
20210720:05:00:12:256,0.08257123,0.20474255,9.772346
20210720:05:00:12:261,0.062890895,0.1771422,9.838598
20210720:05:00:12:264,0.07602069,0.16813041,9.713841
20210720:05:00:12:268,0.08764693,0.19574036,9.670966
20210720:05:00:12:272,0.08448659,0.2192131,9.720756
20210720:05:00:12:276,0.082111545,0.20900422,9.767175
20210720:05:00:12:280,0.072544314,0.19478267,9.774921
20210720:05:00:12:284,0.057087347,0.19076999,9.834557
20210720:05:00:12:288,0.07818505,0.17874151,9.749189
20210720:05:00:12:292,0.07863516,0.18660408,9.720421
20210720:05:00:12:296,0.08118259,0.20552784,9.710365
20210720:05:00:12:301,0.06864655,0.19918801,9.765346
20210720:05:00:12:304,0.05668512,0.17854041,9.834557
20210720:05:00:12:308,0.057230998,0.18171033,9.758948
20210720:05:00:12:313,0.074976824,0.17753485,9.752168
20210720:05:00:12:316,0.097922854,0.20588219,9.726329
20210720:05:00:12:320,0.09648633,0.18981232,9.746116
20210720:05:00:12:324,0.07613561,0.19147867,9.761869
20210720:05:00:12:330,0.074086174,0.19202456,9.7878895
20210720:05:00:12:334,0.07697837,0.19077957,9.802417
20210720:05:00:12:337,0.07649954,0.18600075,9.757665
20210720:05:00:12:340,0.08667968,0.20099802,9.701938
20210720:05:00:12:346,0.09369948,0.19916886,9.723821
20210720:05:00:12:348,0.075637616,0.18828002,9.762923
20210720:05:00:12:352,0.058064178,0.19574992,9.759839
20210720:05:00:12:357,0.061923634,0.18340543,9.792783
20210720:05:00:12:361,0.061013836,0.18360654,9.757483
20210720:05:00:12:364,0.075513124,0.19401653,9.737103
20210720:05:00:12:368,0.07414364,0.1863455,9.744631
20210720:05:00:12:372,0.08937076,0.19447622,9.729825
20210720:05:00:12:376,0.082609534,0.19453368,9.733455
20210720:05:00:12:381,0.075254545,0.1844493,9.75008
20210720:05:00:12:384,0.05943366,0.20106506,9.772605
20210720:05:00:12:388,0.07823294,0.18689139,9.771215
20210720:05:00:12:392,0.06939354,0.18381724,9.782287
20210720:05:00:12:397,0.07499597,0.19088492,9.759504
20210720:05:00:12:400,0.06658754,0.18443973,9.728245
20210720:05:00:12:405,0.06977661,0.1903965,9.747054
20210720:05:00:12:408,0.06947015,0.19729179,9.743012
20210720:05:00:12:413,0.07990888,0.18086757,9.754103
20210720:05:00:12:417,0.079018235,0.1905593,9.766322
20210720:05:00:12:420,0.070016034,0.19277154,9.755127
20210720:05:00:12:424,0.078223355,0.19508913,9.752579
20210720:05:00:12:429,0.08058883,0.19196709,9.745339
20210720:05:00:12:432,0.08793424,0.18149006,9.738789
20210720:05:00:12:437,0.08478347,0.18598159,9.742591
20210720:05:00:12:440,0.074976824,0.17934486,9.738262
20210720:05:00:12:445,0.075896196,0.18984103,9.754179
20210720:05:00:12:449,0.08685206,0.18883549,9.746824
20210720:05:00:12:452,0.08446744,0.20597796,9.746078
20210720:05:00:12:456,0.08878657,0.19310674,9.760519
20210720:05:00:12:461,0.08265742,0.19253212,9.755826
20210720:05:00:12:465,0.0755227,0.1861444,9.750731
20210720:05:00:12:468,0.06628108,0.2030283,9.743951
20210720:05:00:12:472,0.077083714,0.19103815,9.738942
20210720:05:00:12:477,0.080023795,0.18314685,9.752924
20210720:05:00:12:481,0.082044505,0.19425595,9.7470255
20210720:05:00:12:484,0.0744884,0.19516574,9.773897
20210720:05:00:12:488,0.08821197,0.18556021,9.7515545
20210720:05:00:12:492,0.08173805,0.19090407,9.752915
20210720:05:00:12:497,0.070494875,0.19474436,9.751977
20210720:05:00:12:501,0.07597281,0.20033722,9.749343
20210720:05:00:12:505,0.07653784,0.19728222,9.748969
20210720:05:00:12:508,0.07795521,0.1984027,9.756343
20210720:05:00:12:512,0.07701668,0.18681477,9.755864
20210720:05:00:12:516,0.089715526,0.16991171,9.7614765
20210720:05:00:12:520,0.07063853,0.199935,9.766639
20210720:05:00:12:524,0.0752354,0.19297266,9.7647705
20210720:05:00:12:529,0.06130114,0.19179471,9.75889
20210720:05:00:12:532,0.059452817,0.1954722,9.755003
20210720:05:00:12:536,0.07397125,0.19113392,9.757569
20210720:05:00:12:540,0.07144298,0.20236751,9.748855
20210720:05:00:12:545,0.076805994,0.20210893,9.740273
20210720:05:00:12:548,0.07813717,0.18295532,9.744209
20210720:05:00:12:553,0.08948568,0.18450676,9.746326
20210720:05:00:12:556,0.07934384,0.17839676,9.758833
20210720:05:00:12:563,0.07310934,0.2085637,9.758757
20210720:05:00:12:566,0.08606677,0.19835483,9.754485
20210720:05:00:12:568,0.08037814,0.20101719,9.74781
20210720:05:00:12:572,0.08992621,0.18742768,9.747044
20210720:05:00:12:576,0.08656476,0.18796399,9.751909
20210720:05:00:12:580,0.08136455,0.20361249,9.765642
20210720:05:00:12:584,0.08127836,0.19741629,9.765757
20210720:05:00:12:588,0.08104852,0.19666931,9.75574
20210720:05:00:12:592,0.08289684,0.1946869,9.750559
20210720:05:00:12:596,0.07340623,0.19044438,9.750281
20210720:05:00:12:600,0.07662403,0.19966684,9.765528
20210720:05:00:12:605,0.09162131,0.19323123,9.761562
20210720:05:00:12:608,0.08112513,0.19321208,9.764378
20210720:05:00:12:613,0.0858465,0.20319112,9.738885
20210720:05:00:12:617,0.08357679,0.19069338,9.748682
20210720:05:00:12:621,0.0571065,0.19395906,9.753422
20210720:05:00:12:624,0.060860608,0.19263747,9.761879
20210720:05:00:12:629,0.07058106,0.19466776,9.747944
20210720:05:00:12:642,0.08580819,0.1955584,9.766715
20210720:05:00:12:642,0.0753982,0.18963993,9.7605
20210720:05:00:12:643,0.0744501,0.20061494,9.746842
20210720:05:00:12:645,0.06901047,0.19208202,9.753011
20210720:05:00:12:649,0.07980353,0.20638977,9.754591
