TIME,X,Y,Z
20210720:05:37:07:865,0.100738436,0.20168754,9.7516985
20210720:05:37:07:865,0.09874645,0.19636285,9.747581
20210720:05:37:07:868,0.08976341,0.18821298,9.743414
20210720:05:37:07:872,0.09067321,0.1930876,9.7427635
20210720:05:37:07:876,0.094887,0.18140388,9.747322
20210720:05:37:07:880,0.09029014,0.19681296,9.753653
20210720:05:37:07:884,0.102376066,0.18187314,9.7677965
20210720:05:37:07:888,0.080244064,0.18930474,9.767625
20210720:05:37:07:892,0.083653405,0.19021454,9.765901
20210720:05:37:07:897,0.09352709,0.17872237,9.7647705
20210720:05:37:07:901,0.075570576,0.19792385,9.753623
20210720:05:37:07:904,0.09745358,0.19700448,9.747724
20210720:05:37:07:908,0.096974745,0.18487068,9.756679
20210720:05:37:07:912,0.07200801,0.19449538,9.7556925
20210720:05:37:07:916,0.0617321,0.19648735,9.761792
20210720:05:37:07:922,0.068091094,0.18852903,9.754533
20210720:05:37:07:925,0.07716033,0.18840453,9.748251
20210720:05:37:07:928,0.0833278,0.19428468,9.751535
20210720:05:37:07:932,0.08676587,0.19062634,9.750243
20210720:05:37:07:938,0.080914445,0.18212213,9.752666
20210720:05:37:07:940,0.070839636,0.17546625,9.746403
20210720:05:37:07:944,0.078826696,0.20190783,9.741691
20210720:05:37:07:948,0.07910442,0.19912097,9.751833
20210720:05:37:07:952,0.08648814,0.20129491,9.756755
20210720:05:37:07:956,0.085233584,0.19228312,9.75075
20210720:05:37:07:960,0.07752425,0.20462762,9.745866
20210720:05:37:07:964,0.08095275,0.1890366,9.7635355
20210720:05:37:07:968,0.08129752,0.18372147,9.755731
20210720:05:37:07:972,0.079956755,0.20292296,9.749064
20210720:05:37:07:976,0.09070194,0.19122967,9.753298
20210720:05:37:07:980,0.086047605,0.1941602,9.759369
20210720:05:37:07:984,0.083749175,0.19187132,9.754677
20210720:05:37:07:988,0.088642925,0.19056888,9.740638
20210720:05:37:07:993,0.08354806,0.18963036,9.7430315
20210720:05:37:07:997,0.077744514,0.20366995,9.752551
20210720:05:37:08:000,0.07124187,0.19181386,9.751842
20210720:05:37:08:005,0.074852325,0.19664058,9.750214
20210720:05:37:08:008,0.08224561,0.18708292,9.760806
20210720:05:37:08:012,0.07035122,0.20320068,9.761908
20210720:05:37:08:016,0.0796503,0.19519447,9.757042
20210720:05:37:08:021,0.07422983,0.20342097,9.752005
20210720:05:37:08:025,0.068158135,0.1975025,9.743663
20210720:05:37:08:028,0.069326505,0.18685307,9.755769
20210720:05:37:08:032,0.07072472,0.17843506,9.754553
20210720:05:37:08:038,0.062028978,0.1729667,9.76523
20210720:05:37:08:041,0.07343495,0.19631496,9.754485
20210720:05:37:08:044,0.07694007,0.19593188,9.757713
20210720:05:37:08:048,0.084946275,0.19921674,9.752589
20210720:05:37:08:052,0.08418013,0.20099802,9.751947
