TIME,X,Y,Z
20210720:04:38:50:271,-4.0142573E-4,-5.7595863E-4,3.6651915E-4
20210720:04:38:50:271,-9.250245E-4,-5.235988E-5,3.8397242E-4
20210720:04:38:50:274,-8.3775807E-4,-1.3962634E-4,-9.250245E-4
20210720:04:38:50:276,-6.981317E-4,-4.1887903E-4,-0.0012740904
20210720:04:38:50:281,-2.2689281E-4,-2.0943952E-4,-2.6179937E-4
20210720:04:38:50:284,-5.9341197E-4,-2.9670598E-4,2.7925268E-4
20210720:04:38:50:288,2.2689281E-4,0.0,1.2217305E-4
20210720:04:38:50:292,-5.061455E-4,-2.6179937E-4,-9.773844E-4
20210720:04:38:50:296,-1.9198621E-4,4.363323E-4,3.4906585E-5
20210720:04:38:50:301,1.5707963E-4,3.6651915E-4,5.2359875E-4
20210720:04:38:50:304,3.4906585E-5,0.001553343,-6.457718E-4
20210720:04:38:50:308,3.3161257E-4,0.0010471975,-2.7925268E-4
20210720:04:38:50:312,-5.235988E-5,5.9341197E-4,2.7925268E-4
20210720:04:38:50:318,-1.2217305E-4,2.6179937E-4,2.443461E-4
20210720:04:38:50:320,-1.2217305E-4,-5.410521E-4,-5.061455E-4
20210720:04:38:50:324,2.9670598E-4,4.363323E-4,0.0
20210720:04:38:50:328,0.001134464,0.0010646508,6.981317E-5
20210720:04:38:50:335,9.5993106E-4,-8.726646E-5,-8.5521134E-4
20210720:04:38:50:337,6.1086525E-4,5.9341197E-4,-5.061455E-4
20210720:04:38:50:340,0.0,-3.4906584E-4,-7.6794485E-4
20210720:04:38:50:344,-5.5850536E-4,-1.3962634E-4,6.981317E-5
20210720:04:38:50:348,-5.061455E-4,1.3962634E-4,5.2359875E-4
20210720:04:38:50:352,-3.1415926E-4,1.9198621E-4,-7.6794485E-4
20210720:04:38:50:356,-1.5707963E-4,1.9198621E-4,-3.6651915E-4
20210720:04:38:50:360,-1.3962634E-4,-1.0471976E-4,-1.0471976E-4
20210720:04:38:50:364,-5.7595863E-4,-8.5521134E-4,-0.001012291
20210720:04:38:50:369,1.0471976E-4,3.3161257E-4,-0.0011519173
20210720:04:38:50:373,3.3161257E-4,3.4906584E-4,1.9198621E-4
20210720:04:38:50:377,6.981317E-5,6.6322513E-4,2.2689281E-4
20210720:04:38:50:380,-8.726646E-5,-1.7453292E-5,6.806784E-4
20210720:04:38:50:385,-4.363323E-4,-4.0142573E-4,-4.363323E-4
20210720:04:38:50:389,1.2217305E-4,8.726646E-5,1.2217305E-4
20210720:04:38:50:393,-8.726646E-5,1.7453292E-4,-2.0943952E-4
20210720:04:38:50:396,1.7453292E-4,1.9198621E-4,4.712389E-4
20210720:04:38:50:402,3.4906585E-5,6.457718E-4,7.15585E-4
20210720:04:38:50:405,-1.0471976E-4,-1.5707963E-4,1.2217305E-4
20210720:04:38:50:408,-4.363323E-4,1.3962634E-4,-1.7453292E-5
20210720:04:38:50:413,-6.283185E-4,1.9198621E-4,-2.443461E-4
20210720:04:38:50:418,-7.853982E-4,-1.0471976E-4,-4.5378561E-4
20210720:04:38:50:421,-0.0018849556,-0.0013089969,-3.1415926E-4
20210720:04:38:50:425,5.061455E-4,-3.4906584E-4,-1.0471976E-4
20210720:04:38:50:428,9.773844E-4,-4.5378561E-4,3.1415926E-4
20210720:04:38:50:434,1.7453292E-4,5.2359875E-4,5.5850536E-4
20210720:04:38:50:436,2.2689281E-4,2.443461E-4,7.330383E-4
20210720:04:38:50:441,3.4906585E-5,2.0943952E-4,1.3962634E-4
20210720:04:38:50:444,3.3161257E-4,1.9198621E-4,-1.7453292E-5
