TIME,X,Y,Z
20210720:06:01:33:640,0.07487147,0.19605638,9.750473
20210720:06:01:33:645,0.07123229,0.19921674,9.755912
20210720:06:01:33:649,0.07126102,0.20321983,9.756966
20210720:06:01:33:652,0.08108682,0.19631496,9.751439
20210720:06:01:33:657,0.08247546,0.20904253,9.753806
20210720:06:01:33:661,0.08070375,0.20016484,9.760117
20210720:06:01:33:665,0.08278192,0.18590496,9.759091
20210720:06:01:33:668,0.07785944,0.1837023,9.764493
20210720:06:01:33:672,0.082140274,0.18876843,9.753815
20210720:06:01:33:676,0.07900866,0.19261831,9.747771
20210720:06:01:33:680,0.078912884,0.19527109,9.752015
20210720:06:01:33:684,0.0858465,0.19135417,9.766543
20210720:06:01:33:688,0.07959284,0.18076222,9.753279
20210720:06:01:33:693,0.08114429,0.19730137,9.76863
20210720:06:01:33:696,0.09192777,0.19335572,9.762003
20210720:06:01:33:700,0.07617392,0.18657535,9.760748
20210720:06:01:33:704,0.087407514,0.19544347,9.761879
20210720:06:01:33:708,0.08881531,0.20023188,9.761313
20210720:06:01:33:713,0.08323202,0.20316239,9.757569
20210720:06:01:33:717,0.07569508,0.20541294,9.762683
20210720:06:01:33:720,0.08023449,0.19188091,9.761065
20210720:06:01:33:724,0.07203674,0.18933347,9.764119
20210720:06:01:33:728,0.094063394,0.18458338,9.769578
20210720:06:01:33:733,0.080876134,0.19442832,9.752052
20210720:06:01:33:737,0.07260177,0.17210479,9.742122
20210720:06:01:33:741,0.067650564,0.1937005,9.757425
20210720:06:01:33:744,0.08648814,0.18501432,9.744621
20210720:06:01:33:750,0.08247546,0.19687042,9.754734
20210720:06:01:33:753,0.07950665,0.19524236,9.760375
20210720:06:01:33:756,0.07123229,0.18310855,9.750798
20210720:06:01:33:760,0.08395986,0.1848611,9.756085
20210720:06:01:33:766,0.09036675,0.19657353,9.760959
20210720:06:01:33:769,0.08277234,0.19909224,9.75889
20210720:06:01:33:772,0.07973649,0.19983923,9.756544
20210720:06:01:33:776,0.07142383,0.19069338,9.740551
20210720:06:01:33:780,0.07880754,0.19406441,9.736021
20210720:06:01:33:784,0.09416874,0.18471745,9.738751
20210720:06:01:33:789,0.09142977,0.17445111,9.753268
20210720:06:01:33:792,0.087378785,0.181854,9.754523
20210720:06:01:33:796,0.074153215,0.19238847,9.764273
20210720:06:01:33:801,0.073492415,0.18726487,9.755615
20210720:06:01:33:804,0.0642891,0.19529024,9.759733
20210720:06:01:33:809,0.07707414,0.20716548,9.757924
20210720:06:01:33:813,0.08067502,0.19615217,9.764426
20210720:06:01:33:817,0.07265923,0.18677646,9.743912
20210720:06:01:33:820,0.076652765,0.19186173,9.752694
20210720:06:01:33:824,0.06625235,0.20737618,9.763823
20210720:06:01:33:828,0.06583097,0.18792568,9.754025
20210720:06:01:33:833,0.067966595,0.19565415,9.758928
20210720:06:01:33:836,0.06943185,0.19333658,9.7629795
20210720:06:01:33:840,0.075388625,0.1954722,9.743271
20210720:06:01:33:844,0.07421068,0.18960163,9.749151
20210720:06:01:33:849,0.081354976,0.19269493,9.762405
20210720:06:01:33:852,0.0773806,0.19433257,9.755663
20210720:06:01:33:856,0.076461226,0.19459113,9.748855
20210720:06:01:33:860,0.07631757,0.17632817,9.752005
20210720:06:01:33:866,0.07427771,0.18844283,9.747887
20210720:06:01:33:868,0.06902005,0.17248787,9.7584305
