TIME,X,Y,Z
20210720:07:01:20:783,0.076547414,0.18270631,9.747092
20210720:07:01:20:785,0.07785944,0.19303012,9.757129
20210720:07:01:20:788,0.070839636,0.17574398,9.762932
20210720:07:01:20:792,0.0751492,0.17774554,9.7646265
20210720:07:01:20:796,0.09035717,0.18375976,9.751602
20210720:07:01:20:800,0.098171845,0.1886152,9.753164
20210720:07:01:20:804,0.08812578,0.18513882,9.743195
20210720:07:01:20:808,0.08723513,0.19789514,9.753144
20210720:07:01:20:812,0.08767567,0.18451634,9.754418
20210720:07:01:20:816,0.084419556,0.20788375,9.7533455
20210720:07:01:20:821,0.07260177,0.20818064,9.747896
20210720:07:01:20:824,0.07431602,0.21225077,9.758776
20210720:07:01:20:829,0.06353254,0.18834706,9.760901
20210720:07:01:20:833,0.059222974,0.18515798,9.76639
20210720:07:01:20:836,0.08076122,0.18787779,9.759867
20210720:07:01:20:840,0.08670841,0.18712123,9.7596
20210720:07:01:20:844,0.06537128,0.18955374,9.755098
20210720:07:01:20:850,0.06867529,0.19490716,9.753968
20210720:07:01:20:853,0.06972873,0.1830415,9.760979
20210720:07:01:20:857,0.067210026,0.1840758,9.765316
20210720:07:01:20:861,0.07020757,0.18578047,9.767692
20210720:07:01:20:866,0.06993942,0.19281943,9.743759
20210720:07:01:20:869,0.07264966,0.19471563,9.745157
20210720:07:01:20:873,0.08181466,0.19343235,9.744314
20210720:07:01:20:876,0.08315541,0.18510053,9.763613
20210720:07:01:20:880,0.07846278,0.18526332,9.764761
20210720:07:01:20:886,0.08170931,0.20112251,9.749074
20210720:07:01:20:888,0.072668806,0.18555063,9.745665
20210720:07:01:20:892,0.09125739,0.19711941,9.74873
20210720:07:01:20:896,0.08957188,0.20570982,9.764292
20210720:07:01:20:900,0.09304826,0.20157263,9.749247
20210720:07:01:20:905,0.06758352,0.20977037,9.7374
20210720:07:01:20:909,0.08407478,0.19012834,9.7437105
20210720:07:01:20:913,0.08422801,0.1941506,9.751009
20210720:07:01:20:917,0.07842447,0.19314504,9.753509
20210720:07:01:20:920,0.06295793,0.18183482,9.7484045
20210720:07:01:20:924,0.08350018,0.19738756,9.7476
20210720:07:01:20:928,0.072199546,0.1885769,9.748911
20210720:07:01:20:933,0.0766336,0.1922544,9.752963
20210720:07:01:20:937,0.0742394,0.18199764,9.761218
20210720:07:01:20:940,0.07028419,0.17155892,9.752895
20210720:07:01:20:944,0.08148905,0.17750612,9.742802
20210720:07:01:20:949,0.07861601,0.19067423,9.746785
20210720:07:01:20:953,0.07386591,0.19586486,9.743462
20210720:07:01:20:956,0.08785763,0.19121052,9.753843
20210720:07:01:20:961,0.0867946,0.2105078,9.75847
20210720:07:01:20:966,0.08489839,0.1946007,9.755308
20210720:07:01:20:969,0.068407126,0.20072988,9.746815
20210720:07:01:20:972,0.079956755,0.18758091,9.738329
20210720:07:01:20:976,0.08849928,0.19898689,9.744219
20210720:07:01:20:980,0.085511304,0.19284816,9.766571
20210720:07:01:20:985,0.074976824,0.19549136,9.769933
20210720:07:01:20:988,0.083117105,0.19243635,9.7559595
20210720:07:01:20:993,0.08832689,0.1804462,9.756774
20210720:07:01:20:996,0.08556877,0.16839857,9.757387
20210720:07:01:21:000,0.0765953,0.17954597,9.76002
20210720:07:01:21:005,0.065696895,0.18192102,9.762396
20210720:07:01:21:010,0.07586746,0.18873972,9.767145
20210720:07:01:21:013,0.0761835,0.18212213,9.760653
20210720:07:01:21:016,0.08463024,0.19394949,9.75416
20210720:07:01:21:020,0.08573157,0.19484971,9.754533
20210720:07:01:21:024,0.07425856,0.19360472,9.752829
20210720:07:01:21:030,0.073683955,0.18647958,9.753144
20210720:07:01:21:033,0.07330088,0.18542613,9.7511425
20210720:07:01:21:037,0.0695755,0.19395906,9.752963
20210720:07:01:21:040,0.0733775,0.19175641,9.763066
20210720:07:01:21:044,0.07420109,0.18503347,9.753978
20210720:07:01:21:049,0.07992803,0.17771679,9.755529
20210720:07:01:21:052,0.08100063,0.18999426,9.74961
20210720:07:01:21:056,0.08629661,0.20208979,9.739527
20210720:07:01:21:061,0.076930486,0.18927601,9.739574
20210720:07:01:21:067,0.06584054,0.19050184,9.757205
20210720:07:01:21:071,0.074689515,0.19647777,9.751306
20210720:07:01:21:072,0.063235655,0.1821796,9.769971
20210720:07:01:21:076,0.076585725,0.19190006,9.758603
20210720:07:01:21:080,0.07111737,0.1974546,9.7528
20210720:07:01:21:085,0.06887639,0.20827639,9.748576
20210720:07:01:21:089,0.064432755,0.19419849,9.750607
20210720:07:01:21:092,0.058619633,0.18560809,9.763613
20210720:07:01:21:096,0.06141606,0.2084392,9.751248
20210720:07:01:21:101,0.06931692,0.20091183,9.756085
20210720:07:01:21:104,0.08151778,0.19471563,9.757617
20210720:07:01:21:108,0.086210415,0.2059205,9.752398
20210720:07:01:21:112,0.08089529,0.18691054,9.756908
20210720:07:01:21:116,0.07377972,0.19505082,9.757273
20210720:07:01:21:120,0.09126697,0.20522138,9.722518
20210720:07:01:21:124,0.076585725,0.2007203,9.790245
20210720:07:01:21:128,0.073549874,0.19660227,9.686825
20210720:07:01:21:133,0.084505744,0.19115306,9.740589
20210720:07:01:21:137,0.069202006,0.19326954,9.726214
20210720:07:01:21:141,0.07158663,0.19188091,9.773811
20210720:07:01:21:144,0.08982087,0.20575769,9.682966
20210720:07:01:21:148,0.068981744,0.18704462,9.771686
20210720:07:01:21:152,0.09196607,0.19199581,9.708229
20210720:07:01:21:157,0.0833278,0.21172404,9.773236
20210720:07:01:21:160,0.07817548,0.19632454,9.697216
20210720:07:01:21:166,0.060084883,0.19562542,9.779481
20210720:07:01:21:170,0.08998367,0.17830099,9.725802
20210720:07:01:21:172,0.06931692,0.18770541,9.767376
20210720:07:01:21:176,0.08203493,0.19139248,9.699782
20210720:07:01:21:182,0.0690392,0.20259735,9.761285
20210720:07:01:21:184,0.08130709,0.21003853,9.703211
20210720:07:01:21:188,0.06886682,0.19799091,9.766179
20210720:07:01:21:192,0.10286448,0.2064568,9.67199
20210720:07:01:21:196,0.080694176,0.19838355,9.758776
20210720:07:01:21:201,0.081259206,0.19248424,9.667499
20210720:07:01:21:204,0.08587523,0.18934305,9.778053
20210720:07:01:21:208,0.06631939,0.19614258,9.7296915
20210720:07:01:21:212,0.09173623,0.18986976,9.792994
20210720:07:01:21:216,0.05167645,0.19256085,9.750501
20210720:07:01:21:220,0.07978438,0.21750844,9.765508
20210720:07:01:21:224,0.07455544,0.19622877,9.745176
20210720:07:01:21:228,0.08838435,0.21116859,9.773677
20210720:07:01:21:232,0.09223423,0.19429424,9.745866
20210720:07:01:21:236,0.07437348,0.20533632,9.776627
20210720:07:01:21:240,0.071126945,0.18863437,9.744257
20210720:07:01:21:244,0.081345394,0.18317558,9.758901
20210720:07:01:21:250,0.07906611,0.1873415,9.744813
20210720:07:01:21:252,0.07124187,0.19294393,9.753537
20210720:07:01:21:256,0.074220255,0.17008409,9.74645
20210720:07:01:21:260,0.076308,0.18427692,9.751928
20210720:07:01:21:264,0.09187031,0.17858829,9.747379
