TIME,X,Y,Z
20210720:02:50:25:027,0.08595184,0.1978281,9.750817
20210720:02:50:25:028,0.0762218,0.21336168,9.751296
20210720:02:50:25:032,0.06204813,0.20640892,9.751095
20210720:02:50:25:036,0.07058106,0.19665015,9.754485
20210720:02:50:25:040,0.081852965,0.18499517,9.758594
20210720:02:50:25:044,0.078386165,0.20378487,9.757205
20210720:02:50:25:049,0.07925765,0.18874928,9.754408
20210720:02:50:25:052,0.091573425,0.19932209,9.745522
20210720:02:50:25:056,0.0894761,0.195884,9.753718
20210720:02:50:25:060,0.087790586,0.20551828,9.751057
20210720:02:50:25:064,0.0890643,0.20178333,9.752531
20210720:02:50:25:068,0.080722906,0.19794302,9.756525
20210720:02:50:25:073,0.078127585,0.18607736,9.738693
20210720:02:50:25:076,0.09254069,0.17613663,9.738415
20210720:02:50:25:080,0.09632353,0.18293616,9.746853
20210720:02:50:25:084,0.0833278,0.19141163,9.742917
20210720:02:50:25:089,0.0647009,0.19133502,9.74782
20210720:02:50:25:092,0.08056968,0.19936997,9.752876
20210720:02:50:25:096,0.08234139,0.18595286,9.7530775
20210720:02:50:25:100,0.07965988,0.1792874,9.751401
20210720:02:50:25:104,0.08169016,0.19457199,9.760126
20210720:02:50:25:108,0.09323022,0.18016848,9.749008
20210720:02:50:25:112,0.084409975,0.19484971,9.753413
20210720:02:50:25:117,0.08273403,0.19376753,9.751163
20210720:02:50:25:120,0.080215335,0.18421945,9.750012
20210720:02:50:25:124,0.08337568,0.17575355,9.755807
20210720:02:50:25:128,0.07000645,0.18473661,9.754322
20210720:02:50:25:133,0.065505356,0.19366218,9.736481
20210720:02:50:25:136,0.08489839,0.19184259,9.73605
20210720:02:50:25:140,0.08147947,0.20451272,9.737008
20210720:02:50:25:144,0.08571242,0.20291337,9.755222
20210720:02:50:25:148,0.08284895,0.20830514,9.757225
20210720:02:50:25:153,0.07764875,0.20700268,9.74646
20210720:02:50:25:156,0.08149863,0.21359152,9.748221
20210720:02:50:25:160,0.0875799,0.20360291,9.755683
20210720:02:50:25:164,0.07297526,0.18950586,9.758614
20210720:02:50:25:168,0.07909485,0.19665973,9.75685
20210720:02:50:25:173,0.07909485,0.19191921,9.742294
20210720:02:50:25:177,0.07401914,0.18751387,9.748012
20210720:02:50:25:180,0.095116846,0.19763656,9.755606
20210720:02:50:25:184,0.09605537,0.19044438,9.765039
20210720:02:50:25:188,0.073961675,0.20430201,9.747217
20210720:02:50:25:192,0.08426632,0.196133,9.753087
20210720:02:50:25:196,0.091104165,0.18988892,9.7511425
20210720:02:50:25:201,0.09440816,0.18846197,9.751746
20210720:02:50:25:204,0.09114247,0.19479226,9.751679
20210720:02:50:25:208,0.088202395,0.20045215,9.749438
20210720:02:50:25:212,0.0775051,0.19153613,9.738511
20210720:02:50:25:216,0.08337568,0.18286912,9.759044
20210720:02:50:25:220,0.08698614,0.1791629,9.74805
20210720:02:50:25:224,0.08235096,0.18107826,9.756774
20210720:02:50:25:228,0.077189066,0.1999733,9.74445
20210720:02:50:25:232,0.07435432,0.19697577,9.75054
20210720:02:50:25:236,0.07376057,0.19310674,9.738224
20210720:02:50:25:240,0.08284895,0.21221246,9.757904
20210720:02:50:25:246,0.08049306,0.20162052,9.74895
20210720:02:50:25:250,0.08452489,0.201994,9.754006
20210720:02:50:25:253,0.08805874,0.19261831,9.745024
20210720:02:50:25:256,0.093440905,0.16502754,9.738914
20210720:02:50:25:260,0.09245449,0.18719785,9.73605
20210720:02:50:25:267,0.09108501,0.19955193,9.7442
20210720:02:50:25:268,0.0829543,0.19911139,9.749936
20210720:02:50:25:272,0.07516836,0.21077594,9.744228
20210720:02:50:25:277,0.066482194,0.19658312,9.732583
20210720:02:50:25:281,0.08219773,0.18971653,9.733617
20210720:02:50:25:284,0.09040506,0.18694885,9.742496
20210720:02:50:25:288,0.07935342,0.17651969,9.752101
20210720:02:50:25:292,0.09260772,0.17703685,9.74485
20210720:02:50:25:296,0.07569508,0.20521182,9.754878
20210720:02:50:25:301,0.07745721,0.2076156,9.754745
20210720:02:50:25:304,0.09368032,0.1977802,9.747609
20210720:02:50:25:308,0.06429868,0.18500476,9.750042
20210720:02:50:25:312,0.059251703,0.19621919,9.753509
20210720:02:50:25:318,0.08039729,0.2021664,9.741126
20210720:02:50:25:320,0.0695755,0.19168936,9.746891
20210720:02:50:25:324,0.079458766,0.20527886,9.749659
20210720:02:50:25:328,0.093402594,0.20552784,9.757291
20210720:02:50:25:333,0.08676587,0.19905393,9.758096
20210720:02:50:25:337,0.082073234,0.18277337,9.746528
20210720:02:50:25:341,0.0773806,0.18569429,9.753268
20210720:02:50:25:344,0.08104852,0.18632635,9.745013
20210720:02:50:25:349,0.08221689,0.19552967,9.757684
20210720:02:50:25:352,0.07903738,0.20048088,9.74556
20210720:02:50:25:356,0.07028419,0.18391299,9.749142
20210720:02:50:25:360,0.06680781,0.19348022,9.73537
20210720:02:50:25:365,0.08700529,0.19100942,9.746116
20210720:02:50:25:369,0.09210015,0.21725945,9.761985
20210720:02:50:25:372,0.09715671,0.21234654,9.758939
20210720:02:50:25:376,0.09537542,0.19936997,9.74555
20210720:02:50:25:380,0.08437166,0.20407218,9.735896
20210720:02:50:25:385,0.085645385,0.19527109,9.708248
20210720:02:50:25:388,0.104291424,0.1995232,9.700166
20210720:02:50:25:392,0.10277829,0.2093873,9.685474
20210720:02:50:25:396,0.09125739,0.21269129,9.729145
20210720:02:50:25:400,0.08685206,0.19265662,9.799007
20210720:02:50:25:405,0.061808713,0.20322941,9.795091
20210720:02:50:25:408,0.08146989,0.18647,9.762491
20210720:02:50:25:412,0.08994537,0.19301097,9.7339525
20210720:02:50:25:417,0.086373225,0.21817882,9.698489
20210720:02:50:25:420,0.079018235,0.20430201,9.753892
20210720:02:50:25:425,0.07688261,0.1825914,9.781309
20210720:02:50:25:428,0.06706638,0.19616173,9.76798
20210720:02:50:25:433,0.07135679,0.20608331,9.732746
20210720:02:50:25:437,0.082705304,0.20864032,9.687926
20210720:02:50:25:441,0.07918104,0.19487844,9.737151
20210720:02:50:25:444,0.0730423,0.19255129,9.78697
20210720:02:50:25:449,0.07561847,0.17445111,9.776292
20210720:02:50:25:452,0.078414895,0.18719785,9.747313
20210720:02:50:25:456,0.0877044,0.19801964,9.708565
20210720:02:50:25:460,0.07729441,0.19455282,9.722404
20210720:02:50:25:465,0.06694188,0.18187314,9.78944
20210720:02:50:25:468,0.05838979,0.18075265,9.788569
20210720:02:50:25:472,0.08186254,0.18719785,9.760318
20210720:02:50:25:476,0.09599791,0.20206106,9.717596
20210720:02:50:25:480,0.09225338,0.1956829,9.712491
20210720:02:50:25:484,0.07731356,0.1970811,9.76547
20210720:02:50:25:488,0.07151959,0.19819202,9.775679
20210720:02:50:25:493,0.08508993,0.190521,9.760644
20210720:02:50:25:496,0.09683109,0.20149602,9.731645
20210720:02:50:25:500,0.08818323,0.20498198,9.710288
20210720:02:50:25:504,0.08287769,0.20572896,9.764235
20210720:02:50:25:508,0.06791872,0.19822074,9.787688
20210720:02:50:25:512,0.07496725,0.19779935,9.767079
20210720:02:50:25:516,0.087943815,0.20687817,9.741183
20210720:02:50:25:520,0.08953357,0.21273918,9.702225
20210720:02:50:25:524,0.077122025,0.20890847,9.750003
20210720:02:50:25:528,0.073530726,0.18396087,9.789383
20210720:02:50:25:533,0.07022672,0.19081788,9.770086
20210720:02:50:25:536,0.09139147,0.20709845,9.734872
20210720:02:50:25:541,0.09564357,0.20134279,9.713707
20210720:02:50:25:544,0.09911995,0.19584571,9.725065
20210720:02:50:25:549,0.10314221,0.18210298,9.788368
20210720:02:50:25:552,0.07783071,0.18704462,9.772537
20210720:02:50:25:556,0.08395029,0.18971653,9.748145
20210720:02:50:25:560,0.098305926,0.20149602,9.724596
20210720:02:50:25:566,0.08650729,0.21483651,9.720104
20210720:02:50:25:568,0.07934384,0.20196527,9.764761
20210720:02:50:25:572,0.08605718,0.19793344,9.776205
20210720:02:50:25:576,0.08058883,0.2019174,9.738875
20210720:02:50:25:581,0.08296388,0.1768549,9.737142
20210720:02:50:25:584,0.06905836,0.1792012,9.7726145
20210720:02:50:25:588,0.0673058,0.1791629,9.771943
20210720:02:50:25:592,0.085722,0.18697757,9.751746
20210720:02:50:25:597,0.0995126,0.20919576,9.740005
20210720:02:50:25:600,0.08574115,0.20065325,9.750654
20210720:02:50:25:604,0.078443624,0.19866128,9.784949
20210720:02:50:25:608,0.07900866,0.18864393,9.74918
20210720:02:50:25:612,0.088135354,0.19288646,9.7274685
20210720:02:50:25:617,0.08036856,0.1868435,9.744228
20210720:02:50:25:621,0.085683696,0.18996555,9.744621
20210720:02:50:25:624,0.09066363,0.1825052,9.771197
20210720:02:50:25:628,0.1008725,0.19060719,9.74918
20210720:02:50:25:633,0.0894378,0.19128715,9.768362
20210720:02:50:25:636,0.08580819,0.21051736,9.756888
20210720:02:50:25:641,0.08392155,0.20145771,9.749429
20210720:02:50:25:644,0.09206185,0.19389203,9.749524
20210720:02:50:25:648,0.09111374,0.1941602,9.759753
20210720:02:50:25:652,0.07987057,0.20030849,9.7439995
20210720:02:50:25:656,0.07852024,0.20623654,9.740312
20210720:02:50:25:660,0.08217858,0.21213585,9.750855
20210720:02:50:25:664,0.090979666,0.2084392,9.749151
20210720:02:50:25:669,0.086018875,0.1953094,9.75481
20210720:02:50:25:672,0.0867563,0.1895633,9.744047
20210720:02:50:25:676,0.085683696,0.19841228,9.751086
20210720:02:50:25:681,0.07548439,0.18115488,9.74963
20210720:02:50:25:684,0.090472095,0.1946007,9.748165
20210720:02:50:25:688,0.081096396,0.1904348,9.757387
20210720:02:50:25:692,0.08463024,0.20254947,9.753517
20210720:02:50:25:696,0.08350976,0.19538602,9.742639
20210720:02:50:25:700,0.07931512,0.21602403,9.740168
20210720:02:50:25:704,0.08580819,0.20137152,9.748787
20210720:02:50:25:708,0.06905836,0.19421764,9.75598
20210720:02:50:25:712,0.083212875,0.1912584,9.747351
20210720:02:50:25:717,0.08171889,0.2140608,9.749323
20210720:02:50:25:720,0.08807789,0.21635923,9.741873
20210720:02:50:25:725,0.09008902,0.19116265,9.750597
20210720:02:50:25:728,0.07197928,0.202741,9.749228
20210720:02:50:25:732,0.0708971,0.20877439,9.747044
20210720:02:50:25:737,0.07004476,0.19987753,9.741001
20210720:02:50:25:740,0.07906611,0.1845259,9.735245
20210720:02:50:25:745,0.0640018,0.18865351,9.743482
20210720:02:50:25:750,0.08341399,0.19177556,9.753384
20210720:02:50:25:767,0.088987686,0.18632635,9.777201
20210720:02:50:25:767,0.09553822,0.17370412,9.756823
20210720:02:50:25:768,0.08959103,0.18915151,9.732631
20210720:02:50:25:768,0.07846278,0.18306068,9.755509
20210720:02:50:25:771,0.06805279,0.21126436,9.759025
20210720:02:50:25:773,0.08074206,0.20987572,9.759091
