TIME,X,Y,Z
20210720:12:52:15:680,0.05995081,0.2010459,9.752704
20210720:12:52:15:680,0.06776549,0.20652384,9.762184
20210720:12:52:15:680,0.063321844,0.19228312,9.760979
20210720:12:52:15:685,0.06631939,0.19752164,9.748117
20210720:12:52:15:688,0.06826348,0.21745098,9.745368
20210720:12:52:15:692,0.07153875,0.20176417,9.751756
20210720:12:52:15:697,0.06508397,0.20876482,9.7534895
20210720:12:52:15:700,0.071031176,0.2040147,9.752445
20210720:12:52:15:706,0.07457459,0.21359152,9.739565
20210720:12:52:15:709,0.0659842,0.20822851,9.746641
20210720:12:52:15:713,0.07149086,0.1933653,9.747715
20210720:12:52:15:717,0.06933608,0.18075265,9.756506
20210720:12:52:15:720,0.06728664,0.18512926,9.763439
20210720:12:52:15:724,0.065103136,0.19669802,9.756908
20210720:12:52:15:728,0.047998954,0.20684946,9.759331
20210720:12:52:15:732,0.045872904,0.20374657,9.755482
20210720:12:52:15:737,0.059663504,0.21989307,9.750166
20210720:12:52:15:740,0.06136818,0.22450908,9.747005
20210720:12:52:15:744,0.067372836,0.21469286,9.74485
20210720:12:52:15:748,0.06524679,0.20096928,9.749151
20210720:12:52:15:754,0.06738242,0.21813093,9.758239
20210720:12:52:15:757,0.06591716,0.20134279,9.750903
20210720:12:52:15:761,0.06685569,0.20073944,9.750444
20210720:12:52:15:764,0.05668512,0.20118956,9.754093
20210720:12:52:15:769,0.05629247,0.20680156,9.751727
20210720:12:52:15:772,0.05886863,0.19620004,9.7555
20210720:12:52:15:777,0.058648366,0.2045989,9.756305
20210720:12:52:15:781,0.07141425,0.18974528,9.74917
20210720:12:52:15:785,0.07214208,0.1922927,9.742849
20210720:12:52:15:788,0.06306327,0.20038511,9.746757
20210720:12:52:15:793,0.055219866,0.21188685,9.745569
20210720:12:52:15:796,0.05086242,0.19131587,9.737171
20210720:12:52:15:801,0.07459375,0.1962575,9.745904
20210720:12:52:15:805,0.063771956,0.18874928,9.755117
20210720:12:52:15:809,0.069738306,0.20519266,9.750003
20210720:12:52:15:813,0.061770406,0.19013792,9.753155
20210720:12:52:15:816,0.063829415,0.19190964,9.750272
20210720:12:52:15:821,0.06552451,0.2022909,9.745942
20210720:12:52:15:824,0.07477571,0.18810764,9.741375
20210720:12:52:15:829,0.06813898,0.19166063,9.752886
20210720:12:52:15:833,0.06858909,0.19226398,9.758239
20210720:12:52:15:837,0.066989765,0.20612161,9.761582
20210720:12:52:15:841,0.065639436,0.20309533,9.747916
20210720:12:52:15:844,0.070494875,0.20211852,9.741431
20210720:12:52:15:848,0.05926128,0.19567332,9.753843
20210720:12:52:15:853,0.06146395,0.19794302,9.757425
20210720:12:52:15:856,0.05264371,0.19329827,9.749208
20210720:12:52:15:861,0.05905059,0.19042523,9.7427635
20210720:12:52:15:865,0.061712943,0.20320068,9.751353
20210720:12:52:15:870,0.06930735,0.20379445,9.743798
20210720:12:52:15:873,0.072103776,0.19612342,9.742064
20210720:12:52:15:876,0.04732858,0.2049724,9.73445
20210720:12:52:15:880,0.056579772,0.18673816,9.743434
20210720:12:52:15:886,0.054654833,0.20036595,9.758335
20210720:12:52:15:889,0.048439488,0.20273143,9.74485
20210720:12:52:15:893,0.054942142,0.20198444,9.755117
20210720:12:52:15:896,0.07027461,0.20796993,9.760385
20210720:12:52:15:900,0.07158663,0.2061695,9.761017
20210720:12:52:15:905,0.06335058,0.20007864,9.754657
20210720:12:52:15:908,0.066453464,0.19464861,9.746853
20210720:12:52:15:913,0.06591716,0.20201316,9.729873
20210720:12:52:15:916,0.077275254,0.20151517,9.755251
20210720:12:52:15:923,0.05970181,0.20073944,9.749313
20210720:12:52:15:924,0.06788998,0.20721336,9.751584
20210720:12:52:15:928,0.07158663,0.19938911,9.756544
20210720:12:52:15:933,0.060774416,0.20418711,9.749496
20210720:12:52:15:937,0.06955635,0.19034861,9.742304
20210720:12:52:15:941,0.060898915,0.1997243,9.763421
20210720:12:52:15:944,0.061665058,0.18975486,9.756764
20210720:12:52:15:948,0.053256623,0.19497421,9.743941
20210720:12:52:15:953,0.0723432,0.20150559,9.747715
20210720:12:52:15:957,0.053582232,0.20833386,9.739957
20210720:12:52:15:960,0.057298034,0.20269312,9.754514
20210720:12:52:15:964,0.06554367,0.20026061,9.747781
20210720:12:52:15:969,0.06293877,0.19906351,9.745589
20210720:12:52:15:972,0.064930744,0.19934124,9.768985
20210720:12:52:15:977,0.0355108,0.18556978,9.754016
20210720:12:52:15:981,0.044580035,0.22419305,9.717279
20210720:12:52:15:986,0.036066253,0.22775562,9.737257
20210720:12:52:15:990,0.04282748,0.2060067,9.755731
20210720:12:52:15:993,0.055794474,0.2066675,9.745723
20210720:12:52:15:997,0.0526054,0.2028272,9.671675
20210720:12:52:16:000,0.065696895,0.20433074,9.721762
20210720:12:52:16:005,0.0551241,0.20929153,9.744334
20210720:12:52:16:009,0.055650827,0.20801783,9.717259
20210720:12:52:16:013,0.058686674,0.2080657,9.708468
20210720:12:52:16:017,0.072285734,0.22052513,9.750003
20210720:12:52:16:021,0.077792406,0.20876482,9.784633
20210720:12:52:16:025,0.06083188,0.17699856,9.788273
20210720:12:52:16:029,0.06940312,0.18784906,9.780122
20210720:12:52:16:032,0.064116724,0.1893622,9.769847
20210720:12:52:16:037,0.05383123,0.19599894,9.796183
20210720:12:52:16:040,0.062210936,0.18398961,9.803767
20210720:12:52:16:044,0.054664414,0.2114942,9.722068
20210720:12:52:16:048,0.072132505,0.23149057,9.793395
20210720:12:52:16:053,0.048592716,0.20772094,9.793252
20210720:12:52:16:057,0.062210936,0.20816147,9.735073
20210720:12:52:16:061,0.09142977,0.22720017,9.732669
20210720:12:52:16:064,0.08597099,0.22717144,9.761266
20210720:12:52:16:071,0.05107311,0.1948114,9.780496
20210720:12:52:16:073,0.05556463,0.18361612,9.648643
20210720:12:52:16:077,0.06536171,0.2133138,9.725631
20210720:12:52:16:080,0.061540563,0.21944295,9.76047
20210720:12:52:16:086,0.04321055,0.19115306,9.766552
20210720:12:52:16:089,0.06109045,0.19251297,9.745426
20210720:12:52:16:093,0.08167101,0.21690509,9.726273
20210720:12:52:16:096,0.051398724,0.2214828,9.714195
20210720:12:52:16:101,0.07505344,0.2131031,9.730381
20210720:12:52:16:105,0.085444264,0.20980869,9.732085
20210720:12:52:16:109,0.08869081,0.21189642,9.75006
20210720:12:52:16:113,0.068914704,0.19882408,9.759006
20210720:12:52:16:116,0.040021475,0.20276973,9.689382
20210720:12:52:16:121,0.07140467,0.22510284,9.740733
20210720:12:52:16:125,0.07884585,0.21596657,9.730659
20210720:12:52:16:129,0.068569936,0.18290745,9.7732935
20210720:12:52:16:133,0.06731538,0.201994,9.750186
20210720:12:52:16:137,0.06000827,0.20428286,9.76364
20210720:12:52:16:141,0.07092583,0.19914012,9.757387
20210720:12:52:16:145,0.047855306,0.20005949,9.781291
20210720:12:52:16:149,0.049119443,0.18997511,9.750933
20210720:12:52:16:153,0.041553766,0.20237708,9.748289
20210720:12:52:16:157,0.061128758,0.20373699,9.745263
20210720:12:52:16:161,0.06027642,0.20513521,9.749965
20210720:12:52:16:165,0.067937866,0.20723253,9.748088
20210720:12:52:16:170,0.06602251,0.20532674,9.733167
20210720:12:52:16:174,0.070178844,0.2064568,9.744601
20210720:12:52:16:177,0.07850108,0.21323718,9.753182
20210720:12:52:16:181,0.0650744,0.20504901,9.74193
20210720:12:52:16:185,0.0568575,0.19763656,9.7511425
20210720:12:52:16:189,0.04538449,0.20817105,9.747102
20210720:12:52:16:192,0.0657352,0.20739533,9.744382
20210720:12:52:16:196,0.07133763,0.19502209,9.742399
20210720:12:52:16:202,0.06849332,0.20208979,9.757349
20210720:12:52:16:204,0.08316499,0.21080467,9.765135
20210720:12:52:16:209,0.08240842,0.2064568,9.741135
20210720:12:52:16:212,0.0622684,0.2070793,9.764761
20210720:12:52:16:216,0.071634516,0.18934305,9.754802
20210720:12:52:16:221,0.057365075,0.21016303,9.76681
20210720:12:52:16:224,0.07187393,0.2266064,9.771484
20210720:12:52:16:228,0.06684612,0.19550093,9.753643
20210720:12:52:16:232,0.048707638,0.22243091,9.749716
20210720:12:52:16:238,0.05785349,0.2064568,9.744699
20210720:12:52:16:241,0.058169525,0.20622696,9.749879
