TIME,X,Y,Z
20210720:03:28:19:873,0.08401733,0.193327,9.744947
20210720:03:28:19:873,0.09373779,0.18934305,9.73967
20210720:03:28:19:877,0.088528,0.20276015,9.757129
20210720:03:28:19:880,0.08137413,0.20358376,9.746191
20210720:03:28:19:884,0.06984365,0.19050184,9.756133
20210720:03:28:19:888,0.09262688,0.19108602,9.746153
20210720:03:28:19:892,0.08894938,0.199686,9.751708
20210720:03:28:19:896,0.08367256,0.19705239,9.737419
20210720:03:28:19:900,0.0872926,0.20530759,9.747054
20210720:03:28:19:904,0.080818675,0.20226216,9.741155
20210720:03:28:19:909,0.07506301,0.19393991,9.743663
20210720:03:28:19:914,0.059577316,0.18168159,9.758202
20210720:03:28:19:916,0.07635588,0.1901858,9.754256
20210720:03:28:19:920,0.0789895,0.20320068,9.75462
20210720:03:28:19:924,0.08337568,0.20374657,9.753279
20210720:03:28:19:930,0.07586746,0.18827045,9.737333
20210720:03:28:19:933,0.07581958,0.19256085,9.743903
20210720:03:28:19:936,0.09024225,0.20024146,9.755328
20210720:03:28:19:940,0.08038772,0.20020314,9.75394
20210720:03:28:19:945,0.08041645,0.19275239,9.744794
20210720:03:28:19:949,0.07531201,0.19823033,9.744908
20210720:03:28:19:953,0.08033983,0.19242677,9.74623
20210720:03:28:19:956,0.08599973,0.18701589,9.756372
20210720:03:28:19:960,0.08855673,0.18817468,9.768812
20210720:03:28:19:964,0.08807789,0.19076042,9.7466135
20210720:03:28:19:968,0.081948735,0.18243816,9.738904
20210720:03:28:19:972,0.08389283,0.19632454,9.742908
20210720:03:28:19:977,0.102404796,0.18895997,9.748979
20210720:03:28:19:981,0.08916007,0.20057665,9.743683
20210720:03:28:19:985,0.07843404,0.2002223,9.744468
20210720:03:28:19:988,0.07165367,0.19420807,9.74329
20210720:03:28:19:993,0.08909303,0.19305885,9.770315
20210720:03:28:19:997,0.09791327,0.18907489,9.755108
20210720:03:28:20:000,0.0980665,0.20379445,9.760662
20210720:03:28:20:004,0.08143159,0.20808485,9.762385
20210720:03:28:20:008,0.08158482,0.20157263,9.7573
20210720:03:28:20:015,0.07924808,0.20110336,9.74714
20210720:03:28:20:016,0.0898496,0.19469649,9.753164
20210720:03:28:20:020,0.091697924,0.20570982,9.764014
20210720:03:28:20:024,0.07154833,0.18810764,9.755874
20210720:03:28:20:029,0.07400956,0.20531715,9.748931
20210720:03:28:20:032,0.075790845,0.20155348,9.755127
20210720:03:28:20:036,0.075924926,0.19579782,9.7494
20210720:03:28:20:040,0.06476794,0.17583975,9.752139
20210720:03:28:20:044,0.063111156,0.19569248,9.747178
20210720:03:28:20:048,0.07561847,0.18537825,9.749323
20210720:03:28:20:053,0.085702844,0.18454507,9.750626
20210720:03:28:20:056,0.0924928,0.18934305,9.747437
20210720:03:28:20:060,0.08033025,0.19482099,9.746729
20210720:03:28:20:064,0.084505744,0.19925503,9.742754
20210720:03:28:20:068,0.06961381,0.20941603,9.747801
20210720:03:28:20:072,0.0869191,0.19065508,9.746632
20210720:03:28:20:076,0.09074024,0.1997243,9.752848
20210720:03:28:20:080,0.08146032,0.20857327,9.756046
20210720:03:28:20:084,0.09636183,0.21515255,9.751488
20210720:03:28:20:088,0.08453447,0.22195207,9.739028
20210720:03:28:20:092,0.08233181,0.2101343,9.746441
20210720:03:28:20:096,0.0879917,0.19162233,9.749295
20210720:03:28:20:100,0.07899908,0.19158402,9.737908
20210720:03:28:20:104,0.074248984,0.20770179,9.753393
20210720:03:28:20:108,0.07124187,0.20253031,9.748777
20210720:03:28:20:113,0.07614519,0.20942561,9.750999
20210720:03:28:20:117,0.083873674,0.19651608,9.75368
20210720:03:28:20:120,0.09912953,0.2077401,9.747944
20210720:03:28:20:124,0.086219996,0.19378668,9.734279
20210720:03:28:20:129,0.080090836,0.19973388,9.746872
20210720:03:28:20:133,0.07786902,0.18629763,9.748395
20210720:03:28:20:136,0.08922711,0.17584932,9.760969
20210720:03:28:20:141,0.08403648,0.17559075,9.755902
20210720:03:28:20:144,0.08039729,0.18052281,9.740005
20210720:03:28:20:148,0.06930735,0.1995998,9.751746
20210720:03:28:20:153,0.07584831,0.19412187,9.758316
20210720:03:28:20:156,0.08247546,0.19529024,9.756621
20210720:03:28:20:160,0.091506384,0.1882896,9.764081
20210720:03:28:20:165,0.0735403,0.19635327,9.758632
20210720:03:28:20:169,0.08473559,0.20168754,9.748012
20210720:03:28:20:172,0.09564357,0.19848889,9.766083
20210720:03:28:20:176,0.09666829,0.18275422,9.737476
20210720:03:28:20:181,0.09515515,0.19369091,9.78041
20210720:03:28:20:184,0.048851293,0.17743908,9.782296
20210720:03:28:20:188,0.09977117,0.20481917,9.703948
20210720:03:28:20:193,0.091448925,0.18941966,9.791356
20210720:03:28:20:197,0.054118533,0.18141346,9.760586
20210720:03:28:20:200,0.09805692,0.21885876,9.816466
20210720:03:28:20:204,0.060094465,0.18557936,9.760644
20210720:03:28:20:208,0.11573571,0.19648735,9.806497
20210720:03:28:20:213,0.06472964,0.19699492,9.73403
20210720:03:28:20:216,0.09657252,0.19288646,9.774999
20210720:03:28:20:220,0.06913497,0.18567513,9.76705
20210720:03:28:20:224,0.10536403,0.2166178,9.73377
20210720:03:28:20:229,0.06853163,0.21588996,9.758259
20210720:03:28:20:233,0.10938628,0.20027019,9.686002
20210720:03:28:20:238,0.07111737,0.18410453,9.741632
20210720:03:28:20:241,0.10326671,0.20630357,9.677076
20210720:03:28:20:244,0.08656476,0.19232143,9.748614
20210720:03:28:20:249,0.09495404,0.2144247,9.674385
20210720:03:28:20:253,0.08660307,0.22179884,9.731233
20210720:03:28:20:256,0.09541373,0.19624792,9.702684
20210720:03:28:20:260,0.08803,0.20256862,9.758134
20210720:03:28:20:264,0.06586928,0.19887197,9.724749
20210720:03:28:20:269,0.10101616,0.20344011,9.779529
20210720:03:28:20:273,0.07097372,0.1862689,9.73492
20210720:03:28:20:276,0.09319191,0.1884907,9.810711
20210720:03:28:20:280,0.054875102,0.18435353,9.758996
20210720:03:28:20:284,0.07716991,0.20632273,9.7907715
20210720:03:28:20:288,0.07194097,0.19900604,9.754734
20210720:03:28:20:292,0.09092221,0.1849473,9.779118
20210720:03:28:20:296,0.07311892,0.1735892,9.768898
20210720:03:28:20:300,0.07638461,0.18924728,9.77384
20210720:03:28:20:304,0.06099468,0.1934898,9.760644
20210720:03:28:20:308,0.09395805,0.1912584,9.776072
20210720:03:28:20:315,0.06297708,0.19527109,9.756669
20210720:03:28:20:318,0.082801074,0.18952501,9.793309
20210720:03:28:20:321,0.06617574,0.18232325,9.744899
20210720:03:28:20:324,0.089782566,0.2010459,9.794258
20210720:03:28:20:330,0.06156929,0.19574992,9.749026
20210720:03:28:20:333,0.08892065,0.19011877,9.792917
20210720:03:28:20:336,0.08288726,0.17747739,9.736711
20210720:03:28:20:341,0.0926173,0.19567332,9.763373
20210720:03:28:20:344,0.096093684,0.20309533,9.65232
20210720:03:28:20:348,0.09713755,0.20202273,9.748538
20210720:03:28:20:352,0.08948568,0.20625569,9.648787
20210720:03:28:20:356,0.08491755,0.19913054,9.746067
20210720:03:28:20:360,0.07070556,0.18867266,9.671656
20210720:03:28:20:364,0.090692356,0.21415655,9.767758
20210720:03:28:20:368,0.077217795,0.20731871,9.66297
20210720:03:28:20:372,0.08720641,0.19317377,9.752292
20210720:03:28:20:377,0.0638773,0.17248787,9.668409
20210720:03:28:20:380,0.08385453,0.19511786,9.768773
20210720:03:28:20:384,0.07248685,0.19819202,9.70073
20210720:03:28:20:388,0.08989748,0.20506816,9.798595
20210720:03:28:20:392,0.0775434,0.18488024,9.722806
20210720:03:28:20:397,0.11145488,0.1893239,9.815518
20210720:03:28:20:400,0.0609468,0.19216819,9.742313
20210720:03:28:20:404,0.08554004,0.2072421,9.817194
20210720:03:28:20:408,0.05773857,0.18875886,9.765001
20210720:03:28:20:413,0.09392932,0.19734927,9.807636
20210720:03:28:20:416,0.041055772,0.16639702,9.785772
20210720:03:28:20:420,0.082676575,0.1886152,9.803078
20210720:03:28:20:424,0.0650744,0.16155115,9.772834
