TIME,X,Y,Z
20210720:07:33:45:909,-0.0017802358,-9.250245E-4,5.061455E-4
20210720:07:33:45:912,-9.0757123E-4,-0.0019373155,3.6651915E-4
20210720:07:33:45:917,-6.981317E-4,-6.457718E-4,-5.2359875E-4
20210720:07:33:45:920,2.0943952E-4,7.6794485E-4,-5.235988E-5
20210720:07:33:45:924,2.443461E-4,2.443461E-4,-2.7925268E-4
20210720:07:33:45:928,5.061455E-4,1.5707963E-4,1.0471976E-4
20210720:07:33:45:933,5.9341197E-4,4.5378561E-4,1.7453292E-4
20210720:07:33:45:937,-0.00424115,-9.948377E-4,1.7453292E-4
20210720:07:33:45:940,-0.0020071287,-3.4906585E-5,-1.2217305E-4
20210720:07:33:45:944,-0.0017104227,1.0471976E-4,0.0
20210720:07:33:45:948,0.005742133,0.0025307273,1.5707963E-4
20210720:07:33:45:953,0.0023038345,3.4906584E-4,1.7453292E-4
20210720:07:33:45:957,0.0012915436,1.7453292E-4,-2.443461E-4
20210720:07:33:45:960,0.002443461,0.0014660766,1.0471976E-4
20210720:07:33:45:964,-0.0023387412,-3.8397242E-4,1.7453292E-4
20210720:07:33:45:969,-0.0013788101,-6.981317E-5,1.7453292E-4
20210720:07:33:45:973,-0.0013962634,-0.0010821042,1.7453292E-4
20210720:07:33:45:977,-0.0016580628,-3.1415926E-4,-2.443461E-4
20210720:07:33:45:980,-1.9198621E-4,1.9198621E-4,1.0471976E-4
20210720:07:33:45:986,2.9670598E-4,1.3962634E-4,1.7453292E-4
20210720:07:33:45:988,3.8397242E-4,1.3962634E-4,1.7453292E-4
20210720:07:33:45:992,4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:07:33:45:996,4.0142573E-4,-7.330383E-4,-1.2217305E-4
20210720:07:33:46:001,4.0142573E-4,0.0,0.0
20210720:07:33:46:005,0.0011519173,1.0471976E-4,-2.7925268E-4
20210720:07:33:46:008,2.0943952E-4,4.5378561E-4,1.0471976E-4
20210720:07:33:46:012,5.235988E-5,3.1415926E-4,-2.6179937E-4
20210720:07:33:46:017,2.0943952E-4,-2.6179937E-4,-3.1415926E-4
20210720:07:33:46:020,3.6651915E-4,5.061455E-4,8.726646E-5
20210720:07:33:46:024,-3.4906585E-5,9.5993106E-4,-0.001012291
20210720:07:33:46:028,3.3161257E-4,8.726646E-5,-5.7595863E-4
20210720:07:33:46:034,-3.4906585E-5,0.0,-3.6651915E-4
20210720:07:33:46:037,3.1415926E-4,4.1887903E-4,8.726646E-5
20210720:07:33:46:041,8.2030473E-4,3.1415926E-4,1.7453292E-4
20210720:07:33:46:045,1.7453292E-5,1.5707963E-4,1.7453292E-4
20210720:07:33:46:049,3.3161257E-4,-1.5707963E-4,1.7453292E-4
20210720:07:33:46:053,3.8397242E-4,-3.4906584E-4,1.7453292E-4
20210720:07:33:46:057,4.0142573E-4,-5.061455E-4,-1.2217305E-4
20210720:07:33:46:061,4.0142573E-4,1.7453292E-5,-4.1887903E-4
20210720:07:33:46:064,4.0142573E-4,4.363323E-4,6.981317E-5
20210720:07:33:46:069,0.0011519173,3.1415926E-4,-1.3962634E-4
20210720:07:33:46:073,3.3161257E-4,1.5707963E-4,0.0
20210720:07:33:46:076,-1.7453292E-4,-2.9670598E-4,1.5707963E-4
20210720:07:33:46:080,-4.363323E-4,5.235988E-5,-2.443461E-4
20210720:07:33:46:085,-2.9670598E-4,-2.9670598E-4,-3.1415926E-4
20210720:07:33:46:088,2.7925268E-4,5.235988E-5,8.726646E-5
20210720:07:33:46:092,-3.6651915E-4,-3.1415926E-4,4.886922E-4
20210720:07:33:46:097,1.3962634E-4,5.235988E-5,3.6651915E-4
20210720:07:33:46:101,3.4906584E-4,1.2217305E-4,2.0943952E-4
20210720:07:33:46:104,6.981317E-4,1.3962634E-4,-5.5850536E-4
20210720:07:33:46:108,-3.4906585E-5,1.3962634E-4,-8.2030473E-4
20210720:07:33:46:112,-4.886922E-4,7.6794485E-4,-5.410521E-4
20210720:07:33:46:117,0.005131268,0.0018325957,-8.2030473E-4
20210720:07:33:46:120,0.0019373155,7.330383E-4,-2.7925268E-4
20210720:07:33:46:124,9.0757123E-4,0.001256637,-1.7453292E-5
20210720:07:33:46:129,8.0285146E-4,9.424778E-4,1.3962634E-4
