TIME,X,Y,Z
20210720:05:41:30:899,0.06738242,0.18969738,9.743559
20210720:05:41:30:900,0.061253257,0.19446665,9.744362
20210720:05:41:30:904,0.07776367,0.18831833,9.75075
20210720:05:41:30:908,0.09140105,0.19157445,9.751344
20210720:05:41:30:913,0.09657252,0.2059205,9.749305
20210720:05:41:30:916,0.078922465,0.2038998,9.745972
20210720:05:41:30:922,0.07749552,0.206792,9.740397
20210720:05:41:30:924,0.083998166,0.19178513,9.74555
20210720:05:41:30:928,0.091075435,0.17778385,9.746182
20210720:05:41:30:932,0.078127585,0.18106867,9.750894
20210720:05:41:30:937,0.08825027,0.17257406,9.752292
20210720:05:41:30:940,0.07399041,0.17813818,9.747283
20210720:05:41:30:944,0.06974789,0.18146133,9.747456
20210720:05:41:30:948,0.07880754,0.19140205,9.757502
20210720:05:41:30:952,0.07458418,0.1833288,9.756219
20210720:05:41:30:956,0.07856812,0.19702365,9.756899
20210720:05:41:30:960,0.074565016,0.20469467,9.748519
20210720:05:41:30:964,0.07692091,0.19430384,9.751296
20210720:05:41:30:968,0.06548621,0.18697757,9.755213
20210720:05:41:30:972,0.07123229,0.18705419,9.746718
20210720:05:41:30:976,0.074852325,0.18975486,9.7635355
20210720:05:41:30:981,0.08537724,0.18609652,9.767874
20210720:05:41:30:984,0.08218816,0.1896495,9.761007
20210720:05:41:30:988,0.08742667,0.18957289,9.757607
20210720:05:41:30:992,0.08115386,0.20069157,9.759072
20210720:05:41:30:997,0.07007349,0.19858468,9.758536
20210720:05:41:31:000,0.07029376,0.19590315,9.74511
20210720:05:41:31:004,0.07381802,0.20039469,9.744861
20210720:05:41:31:008,0.076901756,0.19147867,9.758354
20210720:05:41:31:014,0.09947429,0.19607554,9.758115
20210720:05:41:31:016,0.09534669,0.18596244,9.75912
20210720:05:41:31:020,0.08074206,0.18286912,9.7548685
20210720:05:41:31:024,0.08619126,0.17548542,9.760949
20210720:05:41:31:028,0.086842485,0.1806569,9.757463
20210720:05:41:31:032,0.08146989,0.19917843,9.75326
20210720:05:41:31:036,0.07513005,0.20332518,9.751047
20210720:05:41:31:040,0.07634631,0.21396501,9.75393
20210720:05:41:31:044,0.08288726,0.20093098,9.741768
20210720:05:41:31:049,0.08705318,0.18379807,9.74692
20210720:05:41:31:053,0.094044246,0.19179471,9.75009
20210720:05:41:31:057,0.09024225,0.1882034,9.761706
20210720:05:41:31:060,0.070389524,0.2025782,9.755672
20210720:05:41:31:065,0.07527371,0.20361249,9.755452
20210720:05:41:31:068,0.080052525,0.1972535,9.745953
20210720:05:41:31:072,0.07381802,0.19655438,9.754217
20210720:05:41:31:076,0.06548621,0.19080831,9.766926
20210720:05:41:31:080,0.055507172,0.18204552,9.750042
20210720:05:41:31:084,0.0645381,0.19046353,9.744152
20210720:05:41:31:088,0.07813717,0.18379807,9.74961
20210720:05:41:31:092,0.082925566,0.17833929,9.753815
20210720:05:41:31:097,0.09062532,0.18902701,9.755711
20210720:05:41:31:101,0.08233181,0.20527886,9.767912
20210720:05:41:31:104,0.07624096,0.19140205,9.7603655
20210720:05:41:31:108,0.06860825,0.18369274,9.755452
20210720:05:41:31:114,0.068828516,0.17728585,9.759446
20210720:05:41:31:116,0.07399041,0.17048632,9.758815
20210720:05:41:31:120,0.085233584,0.19616173,9.770172
20210720:05:41:31:124,0.085549615,0.19554882,9.757062
20210720:05:41:31:128,0.070025615,0.18971653,9.745655
20210720:05:41:31:132,0.06199067,0.18982188,9.749026
20210720:05:41:31:136,0.07939173,0.20182163,9.757291
20210720:05:41:31:140,0.07027461,0.19060719,9.756679
20210720:05:41:31:144,0.0728795,0.18371189,9.744717
20210720:05:41:31:148,0.06675992,0.19208202,9.753547
20210720:05:41:31:153,0.06494033,0.18668069,9.748816
20210720:05:41:31:156,0.06833051,0.18824172,9.760337
20210720:05:41:31:160,0.08614338,0.18610609,9.766753
20210720:05:41:31:165,0.08220731,0.1811453,9.757607
20210720:05:41:31:168,0.08219773,0.1910573,9.746536
20210720:05:41:31:172,0.08367256,0.19620004,9.752483
20210720:05:41:31:176,0.0967449,0.17401057,9.747073
20210720:05:41:31:181,0.085769884,0.18375976,9.7584305
20210720:05:41:31:184,0.089303724,0.19590315,9.765603
20210720:05:41:31:188,0.08110598,0.19789514,9.75915
20210720:05:41:31:192,0.07249643,0.1828787,9.749285
20210720:05:41:31:197,0.069949,0.18941966,9.772164
20210720:05:41:31:201,0.08393114,0.17748696,9.774596
20210720:05:41:31:205,0.07769663,0.20225258,9.764071
20210720:05:41:31:208,0.069518045,0.21526745,9.757454
20210720:05:41:31:213,0.080244064,0.19977218,9.751373
20210720:05:41:31:216,0.08832689,0.19454326,9.738703
20210720:05:41:31:220,0.08958145,0.19907309,9.759293
20210720:05:41:31:224,0.081536934,0.19891986,9.757665
20210720:05:41:31:229,0.06946058,0.1885769,9.751039
20210720:05:41:31:233,0.070054345,0.18955374,9.759609
20210720:05:41:31:236,0.07676768,0.17381905,9.757799
20210720:05:41:31:240,0.08067502,0.17560032,9.773208
20210720:05:41:31:244,0.08342356,0.19315462,9.758048
20210720:05:41:31:248,0.0839024,0.1815188,9.761371
20210720:05:41:31:252,0.099752024,0.18550275,9.726703
20210720:05:41:31:256,0.08839393,0.18215087,9.76275
20210720:05:41:31:260,0.088805735,0.19179471,9.753834
20210720:05:41:31:264,0.0771316,0.1863072,9.79536
20210720:05:41:31:268,0.06500736,0.15767254,9.7233515
