TIME,X,Y,Z
20210720:06:55:50:132,0.07332961,0.19459113,9.752025
20210720:06:55:50:133,0.09475293,0.18339585,9.763507
20210720:06:55:50:136,0.094542235,0.19343235,9.760355
20210720:06:55:50:141,0.08112513,0.20132364,9.771561
20210720:06:55:50:144,0.080244064,0.2079412,9.755165
20210720:06:55:50:148,0.07903738,0.19167021,9.746163
20210720:06:55:50:152,0.07484274,0.18997511,9.746785
20210720:06:55:50:156,0.065859705,0.1923789,9.77313
20210720:06:55:50:160,0.07215167,0.19107644,9.757741
20210720:06:55:50:164,0.08444828,0.18844283,9.75439
20210720:06:55:50:169,0.06902005,0.18294574,9.746221
20210720:06:55:50:173,0.06981492,0.18471745,9.750999
20210720:06:55:50:176,0.06947973,0.19953278,9.754763
20210720:06:55:50:180,0.067401566,0.19713856,9.766753
20210720:06:55:50:184,0.06379111,0.18031211,9.754878
20210720:06:55:50:188,0.07405745,0.19104771,9.752541
20210720:06:55:50:193,0.080435604,0.1959702,9.757809
20210720:06:55:50:196,0.07400956,0.18418115,9.758478
20210720:06:55:50:200,0.07013096,0.19565415,9.761198
20210720:06:55:50:204,0.06855078,0.20234835,9.745703
20210720:06:55:50:209,0.068225175,0.1982016,9.751326
20210720:06:55:50:212,0.07832871,0.19278112,9.740589
20210720:06:55:50:216,0.08558792,0.17580144,9.755548
20210720:06:55:50:220,0.07521624,0.1895633,9.75643
20210720:06:55:50:225,0.077246524,0.1972535,9.755932
20210720:06:55:50:229,0.084007755,0.18529205,9.750387
20210720:06:55:50:233,0.077122025,0.19024327,9.748308
20210720:06:55:50:237,0.08699571,0.19190964,9.756956
20210720:06:55:50:241,0.07487147,0.19995415,9.762856
20210720:06:55:50:244,0.06341761,0.20651427,9.758804
20210720:06:55:50:248,0.075043865,0.19828779,9.7634115
20210720:06:55:50:252,0.077658325,0.2020802,9.750234
20210720:06:55:50:257,0.09291418,0.18406622,9.764254
20210720:06:55:50:261,0.088777,0.18358739,9.755836
20210720:06:55:50:265,0.10159077,0.18047494,9.75438
20210720:06:55:50:268,0.09275138,0.17538007,9.756468
20210720:06:55:50:272,0.082169,0.17604086,9.757463
20210720:06:55:50:278,0.068828516,0.1956829,9.761936
20210720:06:55:50:280,0.074440524,0.19318335,9.761562
20210720:06:55:50:284,0.07635588,0.19986795,9.750923
20210720:06:55:50:288,0.07419152,0.17995778,9.748136
20210720:06:55:50:294,0.070657685,0.18872055,9.74872
20210720:06:55:50:296,0.08103894,0.20489578,9.756755
20210720:06:55:50:300,0.078223355,0.18918982,9.758757
20210720:06:55:50:304,0.08140285,0.19947532,9.750405
20210720:06:55:50:309,0.0764708,0.1925417,9.7514305
20210720:06:55:50:313,0.07265923,0.19280028,9.745349
20210720:06:55:50:316,0.07722737,0.19296308,9.763938
20210720:06:55:50:320,0.09133401,0.1909711,9.764244
20210720:06:55:50:325,0.08792466,0.20562361,9.755778
20210720:06:55:50:328,0.08700529,0.20828596,9.745741
20210720:06:55:50:332,0.06991069,0.20065325,9.749841
20210720:06:55:50:336,0.08251377,0.20442651,9.752417
20210720:06:55:50:342,0.094638005,0.19318335,9.76549
20210720:06:55:50:345,0.0822935,0.18227535,9.75437
20210720:06:55:50:348,0.07971734,0.193327,9.73922
20210720:06:55:50:352,0.08126878,0.19991584,9.746268
20210720:06:55:50:356,0.083682135,0.1732636,9.75121
20210720:06:55:50:361,0.06599377,0.18442056,9.763363
20210720:06:55:50:365,0.072544314,0.1845259,9.763555
20210720:06:55:50:368,0.076652765,0.1901858,9.756046
20210720:06:55:50:372,0.08742667,0.17667292,9.753968
20210720:06:55:50:376,0.06980535,0.17779341,9.766197
20210720:06:55:50:381,0.06433699,0.18459296,9.759254
20210720:06:55:50:384,0.076997526,0.1800344,9.76047
20210720:06:55:50:388,0.064969055,0.18817468,9.753384
20210720:06:55:50:393,0.062210936,0.20164925,9.745349
20210720:06:55:50:397,0.073932946,0.19082746,9.757914
20210720:06:55:50:400,0.08099106,0.20149602,9.762136
20210720:06:55:50:404,0.080052525,0.19054973,9.755749
20210720:06:55:50:409,0.08289684,0.18165287,9.754878
20210720:06:55:50:413,0.07385633,0.17861702,9.747475
20210720:06:55:50:417,0.07111737,0.18970697,9.754897
20210720:06:55:50:421,0.08777143,0.18294574,9.752599
20210720:06:55:50:425,0.06773675,0.18443973,9.75574
20210720:06:55:50:428,0.08886319,0.19508913,9.747054
20210720:06:55:50:432,0.082073234,0.20177375,9.760595
20210720:06:55:50:436,0.08251377,0.19419849,9.766141
20210720:06:55:50:442,0.07600154,0.19940826,9.757866
20210720:06:55:50:445,0.080904864,0.18831833,9.757962
20210720:06:55:50:448,0.085702844,0.18174864,9.755491
20210720:06:55:50:452,0.08226477,0.18727446,9.736194
20210720:06:55:50:457,0.07377014,0.1956829,9.742141
20210720:06:55:50:460,0.09636183,0.18814595,9.772192
20210720:06:55:50:465,0.09778877,0.19529024,9.757225
20210720:06:55:50:468,0.08057925,0.18915151,9.757578
20210720:06:55:50:472,0.076078154,0.18253393,9.744927
20210720:06:55:50:477,0.07627927,0.19420807,9.751765
20210720:06:55:50:480,0.075292856,0.18780118,9.752312
20210720:06:55:50:484,0.07511089,0.18058027,9.758402
20210720:06:55:50:488,0.077658325,0.18718827,9.761391
20210720:06:55:50:493,0.07761044,0.1955584,9.759724
20210720:06:55:50:497,0.084218435,0.19263747,9.762234
20210720:06:55:50:500,0.08652645,0.18795441,9.761486
20210720:06:55:50:504,0.08538681,0.1925417,9.757234
20210720:06:55:50:509,0.08098148,0.1954339,9.752215
20210720:06:55:50:512,0.08520485,0.20560446,9.749122
20210720:06:55:50:516,0.07383718,0.21482694,9.747858
20210720:06:55:50:520,0.06662585,0.21478862,9.747389
20210720:06:55:50:525,0.061799135,0.18803102,9.759714
20210720:06:55:50:529,0.06372407,0.1968321,9.756238
20210720:06:55:50:533,0.06688442,0.19100942,9.748519
20210720:06:55:50:537,0.07332961,0.18520588,9.780094
20210720:06:55:50:542,0.055047486,0.15168704,9.816294
20210720:06:55:50:545,0.08904515,0.18414284,9.759944
20210720:06:55:50:549,0.10334332,0.19429424,9.788703
20210720:06:55:50:552,0.061684214,0.18262014,9.770632
20210720:06:55:50:557,0.0842376,0.18852903,9.84352
20210720:06:55:50:561,0.07881712,0.19022411,9.75233
20210720:06:55:50:564,0.080177024,0.18358739,9.824596
20210720:06:55:50:568,0.053792924,0.17832014,9.764416
20210720:06:55:50:572,0.07566635,0.18311812,9.759552
20210720:06:55:50:577,0.0647009,0.18511009,9.738023
20210720:06:55:50:580,0.09139147,0.19115306,9.736002
20210720:06:55:50:584,0.06502652,0.18587624,9.746546
20210720:06:55:50:588,0.109721474,0.18702547,9.709541
20210720:06:55:50:593,0.08050264,0.18575174,9.719156
20210720:06:55:50:596,0.09055829,0.20338264,9.70551
20210720:06:55:50:600,0.04879383,0.19434215,9.7294035
20210720:06:55:50:604,0.09054871,0.21294987,9.711802
20210720:06:55:50:609,0.07201759,0.18931432,9.731961
20210720:06:55:50:612,0.081920005,0.20117041,9.71229
20210720:06:55:50:616,0.07426813,0.19044438,9.743252
20210720:06:55:50:620,0.06286216,0.18963993,9.720631
20210720:06:55:50:625,0.07296569,0.1883758,9.757004
20210720:06:55:50:628,0.07450755,0.20031807,9.736002
20210720:06:55:50:633,0.08577946,0.18763839,9.788291
20210720:06:55:50:637,0.058753707,0.16564046,9.742724
20210720:06:55:50:642,0.06918285,0.18947713,9.823093
20210720:06:55:50:645,0.071031176,0.17656758,9.756525
20210720:06:55:50:648,0.08709148,0.19633412,9.845666
20210720:06:55:50:652,0.051015653,0.18566556,9.763613
20210720:06:55:50:657,0.08309796,0.18278293,9.831789
20210720:06:55:50:661,0.062124744,0.16607141,9.740638
20210720:06:55:50:668,0.10313263,0.19908266,9.759254
20210720:06:55:50:669,0.062450357,0.1862689,9.750875
20210720:06:55:50:672,0.097578086,0.19747375,9.744707
20210720:06:55:50:677,0.061827864,0.18286912,9.7858305
20210720:06:55:50:680,0.07149086,0.18756177,9.751277
20210720:06:55:50:684,0.089811295,0.19303012,9.77474
20210720:06:55:50:688,0.045173798,0.20675367,9.752954
20210720:06:55:50:692,0.05836106,0.18904617,9.783905
20210720:06:55:50:696,0.07450755,0.1934898,9.756717
20210720:06:55:50:700,0.06350381,0.20738576,9.771752
20210720:06:55:50:704,0.07460333,0.19710983,9.761228
20210720:06:55:50:709,0.08711063,0.18728402,9.7639475
