TIME,X,Y,Z
20210720:02:42:12:368,-2.6179937E-4,-3.4906585E-5,1.9198621E-4
20210720:02:42:12:380,0.0011868239,5.061455E-4,1.9198621E-4
20210720:02:42:12:381,4.1887903E-4,4.0142573E-4,3.8397242E-4
20210720:02:42:12:381,-3.8397242E-4,-3.4906585E-5,5.410521E-4
20210720:02:42:12:389,-1.7453292E-5,-0.001134464,5.5850536E-4
20210720:02:42:12:390,-4.5378561E-4,-0.0016231562,5.5850536E-4
20210720:02:42:12:392,0.0023038345,-3.1415926E-4,5.5850536E-4
20210720:02:42:12:398,6.6322513E-4,1.3962634E-4,-1.7453292E-4
20210720:02:42:12:401,8.726646E-5,2.0943952E-4,7.5049157E-4
20210720:02:42:12:405,-1.2217305E-4,2.2689281E-4,7.330383E-4
20210720:02:42:12:408,-1.2217305E-4,-2.2689281E-4,4.0142573E-4
20210720:02:42:12:412,1.7453292E-4,-1.5707963E-4,-2.443461E-4
20210720:02:42:12:417,1.7453292E-4,-4.1887903E-4,-8.0285146E-4
20210720:02:42:12:422,-2.0943952E-4,1.0471976E-4,3.4906585E-5
20210720:02:42:12:424,-5.7595863E-4,-1.0471976E-4,7.5049157E-4
20210720:02:42:12:429,-1.9198621E-4,1.7453292E-5,6.806784E-4
20210720:02:42:12:432,-1.3962634E-4,4.886922E-4,5.410521E-4
20210720:02:42:12:437,0.0010646508,3.8397242E-4,1.9198621E-4
20210720:02:42:12:441,1.9198621E-4,2.443461E-4,3.3161257E-4
20210720:02:42:12:445,-6.981317E-5,2.0943952E-4,4.712389E-4
20210720:02:42:12:448,-1.2217305E-4,-2.0943952E-4,-3.6651915E-4
20210720:02:42:12:453,4.886922E-4,1.3962634E-4,3.6651915E-4
20210720:02:42:12:457,6.6322513E-4,1.9198621E-4,9.250245E-4
20210720:02:42:12:461,-3.1415926E-4,2.0943952E-4,-1.5707963E-4
20210720:02:42:12:464,-0.0011693706,2.0943952E-4,-3.4906585E-5
20210720:02:42:12:468,0.0,-8.726646E-5,-1.3962634E-4
20210720:02:42:12:473,1.7453292E-5,3.4906585E-5,8.726646E-5
20210720:02:42:12:477,1.9198621E-4,5.235988E-5,-1.2217305E-4
20210720:02:42:12:480,9.250245E-4,7.5049157E-4,-3.4906584E-4
20210720:02:42:12:484,-2.6179937E-4,-3.1415926E-4,-8.2030473E-4
20210720:02:42:12:489,-2.7925268E-4,-5.5850536E-4,-4.0142573E-4
20210720:02:42:12:494,-5.9341197E-4,6.981317E-5,-3.8397242E-4
20210720:02:42:12:497,2.2689281E-4,6.283185E-4,-6.981317E-5
20210720:02:42:12:500,-6.981317E-5,2.7925268E-4,-1.3962634E-4
20210720:02:42:12:505,-4.363323E-4,2.2689281E-4,4.0142573E-4
20210720:02:42:12:508,-0.0010646508,-8.726646E-5,4.886922E-4
20210720:02:42:12:512,-8.726646E-5,3.4906585E-5,5.061455E-4
20210720:02:42:12:516,0.0,1.7453292E-4,5.061455E-4
20210720:02:42:12:521,1.9198621E-4,2.0943952E-4,6.981317E-5
20210720:02:42:12:524,3.6651915E-4,-8.726646E-5,-4.886922E-4
20210720:02:42:12:528,6.981317E-5,3.4906585E-5,-1.5707963E-4
20210720:02:42:12:533,0.0012217305,4.886922E-4,5.2359875E-4
20210720:02:42:12:537,8.726646E-5,6.981317E-4,-3.6651915E-4
20210720:02:42:12:540,-8.726646E-5,4.1887903E-4,3.6651915E-4
20210720:02:42:12:544,-1.2217305E-4,-5.235988E-5,4.886922E-4
20210720:02:42:12:549,-1.2217305E-4,3.4906585E-5,-2.443461E-4
20210720:02:42:12:553,0.0010646508,1.7453292E-4,-4.886922E-4
20210720:02:42:12:558,6.283185E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:42:12:561,4.363323E-4,-2.9670598E-4,-3.4906584E-4
20210720:02:42:12:565,-3.4906585E-5,-2.9670598E-4,2.2689281E-4
20210720:02:42:12:568,-9.948377E-4,1.2217305E-4,1.3962634E-4
