TIME,X,Y,Z
20210720:05:34:24:096,-0.002984513,-9.5993106E-4,5.410521E-4
20210720:05:34:24:101,7.5049157E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:34:24:104,-5.235988E-5,3.1415926E-4,4.1887903E-4
20210720:05:34:24:108,5.410521E-4,5.5850536E-4,7.853982E-4
20210720:05:34:24:112,1.7453292E-5,4.0142573E-4,7.15585E-4
20210720:05:34:24:118,-2.2689281E-4,-6.806784E-4,5.7595863E-4
20210720:05:34:24:120,7.5049157E-4,-5.5850536E-4,8.2030473E-4
20210720:05:34:24:124,0.0021642083,0.0016755161,2.7925268E-4
20210720:05:34:24:128,-0.0053407075,-5.9341197E-4,1.9198621E-4
20210720:05:34:24:134,-8.901179E-4,-5.9341197E-4,1.7453292E-4
20210720:05:34:24:136,2.7925268E-4,8.726646E-5,-2.443461E-4
20210720:05:34:24:141,4.886922E-4,1.9198621E-4,1.0471976E-4
20210720:05:34:24:144,1.9198621E-4,2.0943952E-4,1.5707963E-4
20210720:05:34:24:149,-8.726646E-5,2.2689281E-4,-1.2217305E-4
20210720:05:34:24:152,-3.3161257E-4,2.2689281E-4,0.0
20210720:05:34:24:156,2.443461E-4,-2.0943952E-4,1.3962634E-4
20210720:05:34:24:161,4.712389E-4,1.3962634E-4,8.0285146E-4
20210720:05:34:24:165,-3.4906584E-4,5.2359875E-4,8.726646E-5
20210720:05:34:24:169,-3.6651915E-4,8.726646E-5,1.5707963E-4
20210720:05:34:24:173,-1.7453292E-4,6.981317E-5,-2.6179937E-4
20210720:05:34:24:178,-1.7453292E-5,-5.410521E-4,1.0471976E-4
20210720:05:34:24:181,-3.1415926E-4,-1.7453292E-5,-1.3962634E-4
20210720:05:34:24:185,6.981317E-4,1.7453292E-4,-4.363323E-4
20210720:05:34:24:188,2.443461E-4,6.6322513E-4,-2.2689281E-4
20210720:05:34:24:193,3.4906584E-4,2.9670598E-4,2.9670598E-4
20210720:05:34:24:196,1.7453292E-4,-6.981317E-4,3.1415926E-4
20210720:05:34:24:201,3.3161257E-4,-7.5049157E-4,-4.1887903E-4
20210720:05:34:24:205,4.886922E-4,3.6651915E-4,-4.886922E-4
20210720:05:34:24:209,2.0943952E-4,6.981317E-4,-5.235988E-5
20210720:05:34:24:212,-4.0142573E-4,4.1887903E-4,4.5378561E-4
20210720:05:34:24:217,-5.061455E-4,2.6179937E-4,3.4906584E-4
20210720:05:34:24:222,2.2689281E-4,2.2689281E-4,2.0943952E-4
20210720:05:34:24:225,-7.15585E-4,2.2689281E-4,1.7453292E-4
20210720:05:34:24:229,1.9198621E-4,0.0012915436,1.7453292E-4
20210720:05:34:24:234,4.712389E-4,6.6322513E-4,-2.443461E-4
20210720:05:34:24:237,-2.2689281E-4,0.0,1.0471976E-4
20210720:05:34:24:241,-3.4906584E-4,-0.001134464,6.1086525E-4
20210720:05:34:24:245,-7.5049157E-4,-1.2217305E-4,2.443461E-4
20210720:05:34:24:251,3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:05:34:24:253,4.886922E-4,-8.726646E-5,1.7453292E-4
20210720:05:34:24:257,5.2359875E-4,-3.8397242E-4,1.7453292E-4
20210720:05:34:24:261,5.2359875E-4,1.2217305E-4,1.7453292E-4
20210720:05:34:24:264,5.2359875E-4,-5.410521E-4,1.7453292E-4
20210720:05:34:24:269,-8.726646E-5,-4.712389E-4,1.7453292E-4
20210720:05:34:24:273,6.6322513E-4,3.6651915E-4,6.1086525E-4
20210720:05:34:24:277,3.6651915E-4,0.001012291,2.443461E-4
20210720:05:34:24:281,0.0,-6.457718E-4,-2.443461E-4
20210720:05:34:24:285,-0.001134464,4.5378561E-4,1.0471976E-4
20210720:05:34:24:289,-3.6651915E-4,0.0017627826,1.5707963E-4
20210720:05:34:24:293,0.0017104227,-9.5993106E-4,1.7453292E-4
20210720:05:34:24:296,1.7453292E-5,0.0010995574,1.7453292E-4
20210720:05:34:24:302,0.0013264503,-0.001012291,4.886922E-4
20210720:05:34:24:305,-3.4906585E-5,-3.4906584E-4,4.886922E-4
20210720:05:34:24:309,8.2030473E-4,-1.9198621E-4,-7.6794485E-4
20210720:05:34:24:312,-9.948377E-4,6.6322513E-4,4.5378561E-4
20210720:05:34:24:317,-0.0010995574,-6.981317E-5,-2.0943952E-4
20210720:05:34:24:321,0.0,-0.001012291,1.0471976E-4
20210720:05:34:24:325,-9.424778E-4,5.2359875E-4,4.712389E-4
20210720:05:34:24:329,0.0019896755,-3.4906584E-4,3.4906585E-5
20210720:05:34:24:334,-3.4906585E-5,0.0017104227,1.7453292E-5
20210720:05:34:24:337,4.886922E-4,-2.0943952E-4,-7.15585E-4
20210720:05:34:24:341,-3.4906584E-4,5.9341197E-4,-2.7925268E-4
20210720:05:34:24:344,3.6651915E-4,-5.9341197E-4,-1.7453292E-5
20210720:05:34:24:350,5.5850536E-4,2.7925268E-4,1.3962634E-4
20210720:05:34:24:352,9.0757123E-4,-6.981317E-5,1.7453292E-4
20210720:05:34:24:357,-2.7925268E-4,0.001134464,-2.6179937E-4
20210720:05:34:24:361,8.3775807E-4,2.9670598E-4,4.1887903E-4
20210720:05:34:24:365,5.7595863E-4,-0.001012291,3.4906584E-4
20210720:05:34:24:369,-9.773844E-4,-9.250245E-4,5.2359875E-4
20210720:05:34:24:372,5.9341197E-4,-0.002042035,5.235988E-5
20210720:05:34:24:377,-0.0014137167,7.853982E-4,-2.7925268E-4
20210720:05:34:24:381,2.6179937E-4,-6.1086525E-4,-1.7453292E-5
20210720:05:34:24:387,1.5707963E-4,8.3775807E-4,5.7595863E-4
20210720:05:34:24:393,3.3161257E-4,-4.1887903E-4,2.443461E-4
20210720:05:34:24:393,-1.9198621E-4,-1.2217305E-4,1.9198621E-4
20210720:05:34:24:397,-8.726646E-5,-9.0757123E-4,-2.443461E-4
20210720:05:34:24:401,-2.6179937E-4,5.410521E-4,1.0471976E-4
